cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000312","2A336","VALLE-DI-MEZZANA","02A002108","TTP VALLE DI MEZZANA","100 %","02A00112926","2023-04-04","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A000312","2A336","VALLE-DI-MEZZANA","","","","02A00113336","2023-06-09","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A000312","2A336","VALLE-DI-MEZZANA","02A002108","TTP VALLE DI MEZZANA","100 %","02A00114264","2023-08-10","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A000312","2A336","VALLE-DI-MEZZANA","","","","02A00114751","2023-10-09","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A000316","2A094","CORRANO","02A002989","TTP CORRANO","100 %","02A00112497","2023-02-08","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes coliformes est à surveiller.","COMMUNE DE CORRANO","MAIRIE DE CORRANO","MAIRIE DE CORRANO","C","C","N","C"
"02A","02A000316","2A094","CORRANO","","","","02A00112894","2023-04-07","09h45","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE CORRANO","MAIRIE DE CORRANO","MAIRIE DE CORRANO","N","C","C","C"
"02A","02A000316","2A094","CORRANO","","","","02A00113292","2023-06-05","10h45","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE CORRANO","MAIRIE DE CORRANO","MAIRIE DE CORRANO","N","C","C","C"
"02A","02A000316","2A094","CORRANO","02A002989","TTP CORRANO","100 %","02A00114945","2023-11-10","10h00","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE CORRANO","MAIRIE DE CORRANO","MAIRIE DE CORRANO","N","C","N","C"
"02A","02A000316","2A094","CORRANO","","","","02A00114946","2023-11-10","09h40","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE CORRANO","MAIRIE DE CORRANO","MAIRIE DE CORRANO","N","C","N","C"
"02A","02A000324","2A008","ALBITRECCIA","","","","02A00112419","2023-01-10","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes coliformes et de germes sulfito-réducteurs est également à surveiller.","COMMUNE D' ALBITRECCIA VILLAGE","MAIRIE D'ALBITRECCIA","MAIRIE D'ALBITRECCIA","C","C","N","C"
"02A","02A000324","2A008","ALBITRECCIA","02A003055","TTP ALBITRECCIA","100 %","02A00112838","2023-03-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' ALBITRECCIA VILLAGE","MAIRIE D'ALBITRECCIA","MAIRIE D'ALBITRECCIA","C","C","C","C"
"02A","02A000324","2A008","ALBITRECCIA","","","","02A00114373","2023-07-27","09h30","Eau d'alimentation non-conforme aux exigences de qualité. La présence massive de germes fécaux impose une surveillance renforcée.","COMMUNE D' ALBITRECCIA VILLAGE","MAIRIE D'ALBITRECCIA","MAIRIE D'ALBITRECCIA","N","C","N","C"
"02A","02A000324","2A008","ALBITRECCIA","02A003055","TTP ALBITRECCIA","100 %","02A00115013","2023-11-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' ALBITRECCIA VILLAGE","MAIRIE D'ALBITRECCIA","MAIRIE D'ALBITRECCIA","C","C","C","C"
"02A","02A000324","2A008","ALBITRECCIA","","","","02A00115055","2023-11-24","09h00","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas.","COMMUNE D' ALBITRECCIA VILLAGE","MAIRIE D'ALBITRECCIA","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000330","2A008","ALBITRECCIA","","","","02A00112349","2023-01-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","C"
"02A","02A000330","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112430","2023-01-18","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000330","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112720","2023-03-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000330","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00113217","2023-05-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000330","2A008","ALBITRECCIA","","","","02A00113974","2023-07-27","10h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000330","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114491","2023-09-04","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000330","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114502","2023-08-28","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000330","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114782","2023-10-02","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000330","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114976","2023-11-13","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000334","2A008","ALBITRECCIA","","","","02A00112350","2023-01-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","C"
"02A","02A000334","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112430","2023-01-18","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000334","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112720","2023-03-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000334","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00113217","2023-05-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000334","2A008","ALBITRECCIA","","","","02A00114245","2023-07-31","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000334","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114491","2023-09-04","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000334","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114502","2023-08-28","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000334","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114782","2023-10-02","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000334","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114976","2023-11-13","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000337","2A008","ALBITRECCIA","","","","02A00112360","2023-01-16","09h40","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","N","C","N","N"
"02A","02A000337","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112430","2023-01-18","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000337","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112720","2023-03-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000337","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00113217","2023-05-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000337","2A008","ALBITRECCIA","","","","02A00113976","2023-07-26","11h00","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","N","C","N","N"
"02A","02A000337","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114491","2023-09-04","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000337","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114502","2023-08-28","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000337","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114782","2023-10-02","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000337","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114976","2023-11-13","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000341","2A026","AZILONE-AMPAZA","02A002748","RESERVOIR AZILONE","100 %","02A00112590","2023-02-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","C"
"02A","02A000341","2A026","AZILONE-AMPAZA","","","","02A00112686","2023-03-06","10h00","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","C"
"02A","02A000341","2A026","AZILONE-AMPAZA","","","","02A00113278","2023-06-02","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","C"
"02A","02A000341","2A026","AZILONE-AMPAZA","","","","02A00114286","2023-08-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","C"
"02A","02A000341","2A026","AZILONE-AMPAZA","02A002748","RESERVOIR AZILONE","100 %","02A00115056","2023-10-25","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","N"
"02A","02A000346","2A026","AZILONE-AMPAZA","","","","02A00113003","2023-04-19","08h40","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","N","C","N","C"
"02A","02A000346","2A026","AZILONE-AMPAZA","02A002750","RESERVOIR AMPAZA HAUT VILLAGE","100 %","02A00113301","2023-06-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","C"
"02A","02A000346","2A026","AZILONE-AMPAZA","","","","02A00114857","2023-10-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' AZILONE AMPAZA","MAIRIE D'AZILONE-AMPAZA","MAIRIE D'AZILONE-AMPAZA","C","C","C","C"
"02A","02A000348","2A130","GROSSETO-PRUGNA","02A003061","TTP GROSSETTO","100 %","02A00112693","2023-03-06","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes sulfito-réducteurs est à surveiller.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","N","C"
