cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000028","17072","BURIE","","","","01700136413","2023-04-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17313","SAINT-BRIS-DES-BOIS","017000206","LA BOBIERE","","01700137100","2023-05-09","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000028","17072","BURIE","","","","01700137556","2023-06-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17313","SAINT-BRIS-DES-BOIS","017000206","LA BOBIERE","","01700139008","2023-07-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17072","BURIE","","","","01700139487","2023-08-14","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17072","BURIE","","","","01700140471","2023-09-07","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17072","BURIE","","","","01700140870","2023-10-06","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE BURIE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000028","17313","SAINT-BRIS-DES-BOIS","017000206","LA BOBIERE","","01700141083","2023-10-06","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000028","17313","SAINT-BRIS-DES-BOIS","017000206","LA BOBIERE","","01700141352","2023-11-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. VALS DE SAINTONGE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700135370","2023-01-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700135559","2023-01-25","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000034","17197","JONZAC","","","","01700135625","2023-02-08","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700135876","2023-02-28","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700136311","2023-03-27","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700136671","2023-04-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700136890","2023-04-20","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700137046","2023-05-23","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700137479","2023-06-20","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","N"
"017","017000034","17197","JONZAC","","","","01700137711","2023-06-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700137879","2023-05-23","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700139324","2023-07-11","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700139458","2023-08-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700139471","2023-08-11","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","N"
"017","017000034","17197","JONZAC","","","","01700140634","2023-09-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700140962","2023-10-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700141070","2023-10-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700141483","2023-10-23","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","","","","01700141904","2023-12-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700142042","2023-12-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","C","C","C","C"
"017","017000034","17197","JONZAC","017000833","MELANGE DU CLUZELET","100 %","01700142230","2023-11-23","09h32","En complèment de l'analyse initiale, ici, la mesure de la dose totale indicative (DTI) permet d'apprécier la part de l'exposition de la popu lation aux rayonnements ionisants apportée par les eaux de consommatio n sur une année. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE JONZAC","S.A.U.R.","MAIRIE - JONZAC","S","C","S","C"
"017","017000044","17141","DOMPIERRE-SUR-CHARENTE","","","","01700135324","2023-01-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17069","BRIVES-SUR-CHARENTE","","","","01700135369","2023-01-18","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","","","","01700135616","2023-02-07","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700136064","2023-02-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000044","17086","CHANIERS","","","","01700136269","2023-03-30","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17400","SAINT-SEVER-DE-SAINTONGE","","","","01700136366","2023-04-05","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700136670","2023-04-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17086","CHANIERS","","","","01700137002","2023-05-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17304","ROUFFIAC","","","","01700137565","2023-06-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17069","BRIVES-SUR-CHARENTE","","","","01700138205","2023-07-13","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La quantité de germes totaux à 22°C est supérieure à la limite réglementaire. Un nouveau contrôle a été programmé.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","N"
"017","017000044","17069","BRIVES-SUR-CHARENTE","","","","01700138471","2023-07-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","","","","01700139072","2023-08-02","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700139334","2023-07-13","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700139795","2023-08-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17086","CHANIERS","","","","01700140481","2023-09-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17400","SAINT-SEVER-DE-SAINTONGE","","","","01700140909","2023-10-12","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700141048","2023-10-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","S","C","S","C"
"017","017000044","17141","DOMPIERRE-SUR-CHARENTE","","","","01700141322","2023-11-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17304","ROUFFIAC","","","","01700141931","2023-12-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000044","17100","CHERAC","017000043","LES POITEVINS","100 %","01700142040","2023-12-06","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700135617","2023-02-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17418","SALIGNAC-SUR-CHARENTE","","","","01700136258","2023-03-27","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700136695","2023-04-20","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17418","SALIGNAC-SUR-CHARENTE","","","","01700137477","2023-06-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700138242","2023-07-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17418","SALIGNAC-SUR-CHARENTE","","","","01700140757","2023-10-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","C","C","C","C"
"017","017000047","17100","CHERAC","","","","01700141320","2023-11-02","10h00","Eau d'alimentation non-conforme aux exigences de qualité. On constate la présence de bactéries coliformes et escherichia coli. T outes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Un nouveau contrôle a été programmé.","A.I. DE CHANIERS","VEOLIA EAU CGE","EAU 17","N","C","N","C"
