cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053003901","53064","CHATILLON-SUR-COLMONT","053003899","RESERVOIR DE LA CROIX COUVERTE","100 %","05300119498","2023-10-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003901","53147","MAYENNE","","","","05300119697","2023-11-10","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053003901","53147","MAYENNE","","","","05300120056","2023-12-26","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","MAIRIE DE MAYENNE","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300116756","2023-01-04","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300117006","2023-02-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300117252","2023-02-02","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300117386","2023-03-03","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300117495","2023-03-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300117549","2023-04-05","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300117667","2023-04-18","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300117791","2023-05-03","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300118022","2023-06-06","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300118062","2023-06-06","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300118326","2023-06-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300118437","2023-07-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300118763","2023-07-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300118813","2023-08-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300119030","2023-08-31","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119073","2023-09-06","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300119084","2023-09-07","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119391","2023-10-03","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119592","2023-11-03","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300119603","2023-11-06","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300119785","2023-11-23","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300119826","2023-12-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119970","2023-12-12","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","S","C","S"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119971","2023-12-12","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","S","C","S","C"
"053","053003904","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000039","USINE DE LA ROCHE","100 %","05300119981","2023-12-07","09h33","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne le paramètre turbidité à ce moment. Elle reste cependant sans danger pour la consommation humaine.","C.C. DU PAYS DE CRAON","CC DU PAYS DE CRAON","CC DU PAYS DE CRAON","C","N","C","N"
"053","053003905","53029","BIERNE-LES-VILLAGES","053000363","BIERNE","100 %","05300116767","2023-01-04","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300116793","2023-01-10","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53029","BIERNE-LES-VILLAGES","053000363","BIERNE","100 %","05300116827","2023-01-16","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300117147","2023-02-09","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53150","MENIL","053000363","BIERNE","100 %","05300117286","2023-02-21","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300117416","2023-03-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53210","SAINT-DENIS-D'ANJOU","053000363","BIERNE","100 %","05300117468","2023-03-20","11h22","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité pour la teneur en fer légèrement supérieure à la vale ur recommandée. Une référence de qualité est une recommandation dont le dépassement n’ a pas d’incidence directe sur la santé mais peut être à l'origine de d ésagrément pour le consommateur (eau trouble par exemple dans le cas d u fer).","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","N"
"053","053003905","53210","SAINT-DENIS-D'ANJOU","053000363","BIERNE","100 %","05300117508","2023-03-31","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur en ce qui concerne le paramètre Fer.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","S","C","S","C"
"053","053003905","53104","GENNES-LONGUEFUYE","053000363","BIERNE","100 %","05300117738","2023-04-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300117828","2023-05-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53029","BIERNE-LES-VILLAGES","053000363","BIERNE","100 %","05300117963","2023-05-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300118058","2023-06-12","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53078","COUDRAY","053000363","BIERNE","100 %","05300118402","2023-06-29","09h28","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne la températ ure. Elle reste cependant sans danger pour la consommation humaine.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","N"
"053","053003905","53104","GENNES-LONGUEFUYE","053000363","BIERNE","100 %","05300118403","2023-06-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53150","MENIL","053000363","BIERNE","100 %","05300118753","2023-07-27","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000363","BIERNE","100 %","05300118964","2023-08-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","S","C","S","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000363","BIERNE","100 %","05300118988","2023-08-21","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300119113","2023-09-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53063","CHATELAIN","053000363","BIERNE","100 %","05300119250","2023-09-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53029","BIERNE-LES-VILLAGES","053000363","BIERNE","100 %","05300119251","2023-09-27","10h03","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la bactériologie (présenc e seulement d'un germe de type coliformes totaux). Elle reste cependant sans danger pour la consommation humaine.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","N","C"
"053","053003905","53029","BIERNE-LES-VILLAGES","053000363","BIERNE","100 %","05300119386","2023-10-11","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53104","GENNES-LONGUEFUYE","053000363","BIERNE","100 %","05300119563","2023-10-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53210","SAINT-DENIS-D'ANJOU","053000363","BIERNE","100 %","05300119594","2023-11-06","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53089","DAON","053000363","BIERNE","100 %","05300119700","2023-11-15","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53062","CHATEAU-GONTIER-SUR-MAYENNE","","","","05300119701","2023-11-10","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003905","53029","BIERNE-LES-VILLAGES","053000363","BIERNE","100 %","05300120080","2023-12-27","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS DE CH-GONTIER - BIERNE","SAUR-FRANCE","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003906","53040","BOURGON","","","","05300116969","2023-01-25","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003906","53123","JUVIGNE","053000122","STATION DES BUTTES","100 %","05300117013","2023-02-02","11h14","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne le paramètre turbidité à ce moment. Elle reste cependant sans danger pour la consommation humaine.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","N"
"053","053003906","53123","JUVIGNE","053000122","STATION DES BUTTES","100 %","05300117226","2023-02-17","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur en ce qui concerne la turbidité.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","S","C","S","C"
"053","053003906","53040","BOURGON","","","","05300117480","2023-03-22","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003906","53123","JUVIGNE","053000122","STATION DES BUTTES","100 %","05300117614","2023-04-04","09h08","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","N"
"053","053003906","53040","BOURGON","","","","05300117953","2023-05-24","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003906","53040","BOURGON","","","","05300118711","2023-07-26","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003906","53040","BOURGON","","","","05300119191","2023-09-21","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003906","53123","JUVIGNE","053000122","STATION DES BUTTES","100 %","05300119271","2023-10-02","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C DE L'ERNÉE JUVIGNÉ LA CROIXILLE","SAUR-FRANCE","COMMUNAUTÉ DE COMMUNES DE L'ERNÉE","C","C","C","C"
"053","053003906","53040","BOURGON","","","","05300119767","2023-11-23","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLOMERATION - PORT BRILLET","SAUR-FRANCE","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300116819","2023-01-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300116831","2023-01-17","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300117265","2023-02-15","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","S","C","S","C"
"053","053003907","53082","COURBEVEILLE","","","","05300117284","2023-02-24","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53158","MONTJEAN","053000240","LOIRON","100 %","05300117306","2023-02-27","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003907","53011","ASTILLE","","","","05300117506","2023-03-27","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300117647","2023-04-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003907","53011","ASTILLE","","","","05300117663","2023-04-17","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300117961","2023-05-15","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003907","53026","BEAULIEU-SUR-OUDON","053000240","LOIRON","100 %","05300117969","2023-05-24","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300118040","2023-06-07","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","CA LAVAL AGGLOMÉRATION","C","C","C","C"
"053","053003907","53082","COURBEVEILLE","","","","05300118405","2023-06-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53011","ASTILLE","","","","05300118506","2023-07-13","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300118632","2023-07-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","S","C","S","C"
