cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"075","075000225","75056","PARIS","","","","07500206403","2023-11-02","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206404","2023-11-02","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206405","2023-11-02","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206444","2023-11-10","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206446","2023-11-07","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206449","2023-11-02","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206450","2023-11-30","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206452","2023-11-28","15h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206454","2023-11-27","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206456","2023-11-23","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206460","2023-11-20","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206462","2023-11-15","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206594","2023-12-14","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206601","2023-12-28","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206602","2023-12-08","15h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206609","2023-12-20","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206610","2023-12-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206612","2023-12-20","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206617","2023-12-18","16h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206619","2023-12-15","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206621","2023-12-15","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206629","2023-12-14","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206630","2023-12-14","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206632","2023-12-13","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206633","2023-12-13","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206634","2023-12-13","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206640","2023-12-08","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206641","2023-12-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206642","2023-12-08","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206643","2023-12-08","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206644","2023-12-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206645","2023-12-08","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206650","2023-12-06","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206653","2023-12-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206654","2023-12-05","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206660","2023-12-04","15h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206670","2023-12-01","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206671","2023-12-01","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206672","2023-12-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","75056","PARIS","","","","07500206673","2023-12-01","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206738","2023-12-15","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206739","2023-12-15","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206742","2023-12-19","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206743","2023-12-21","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206747","2023-12-29","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206749","2023-12-05","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000225","94038","HAY-LES-ROSES (L')","075000209","RÉSERVOIR DE L'HAY","100 %","07500206752","2023-12-11","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202895","2023-01-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202896","2023-01-09","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202898","2023-01-10","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202903","2023-01-25","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","075000215","RESERVOIR DES LILAS","100 %","07500202918","2023-01-24","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","075000215","RESERVOIR DES LILAS","100 %","07500202927","2023-01-02","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","075000215","RESERVOIR DES LILAS","100 %","07500202932","2023-01-09","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","075000215","RESERVOIR DES LILAS","100 %","07500202935","2023-01-12","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","075000215","RESERVOIR DES LILAS","100 %","07500202937","2023-01-17","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202961","2023-01-25","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202966","2023-01-24","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202972","2023-01-23","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202977","2023-01-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202978","2023-01-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202981","2023-01-19","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202988","2023-01-09","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202989","2023-01-09","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202990","2023-01-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202991","2023-01-09","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202995","2023-01-05","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500202996","2023-01-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203005","2023-01-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203008","2023-01-03","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203011","2023-01-02","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203012","2023-01-02","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203013","2023-01-02","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203016","2023-01-02","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203017","2023-01-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203024","2023-01-03","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203027","2023-01-18","14h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","N","C"
"075","075000227","75056","PARIS","","","","07500203028","2023-01-18","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203029","2023-01-18","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203037","2023-01-17","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203038","2023-01-17","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203039","2023-01-17","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203045","2023-01-13","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203046","2023-01-13","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203051","2023-01-12","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203052","2023-01-12","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203053","2023-01-12","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203054","2023-01-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203069","2023-01-10","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203071","2023-01-10","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203309","2023-02-27","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203310","2023-02-27","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203311","2023-02-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203315","2023-02-23","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203321","2023-02-21","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203322","2023-02-21","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203331","2023-02-20","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203341","2023-02-16","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203348","2023-02-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203349","2023-02-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203352","2023-02-14","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203353","2023-02-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203355","2023-02-14","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203356","2023-02-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203361","2023-02-13","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203366","2023-02-13","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203367","2023-02-10","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203369","2023-02-10","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203375","2023-02-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203376","2023-02-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203377","2023-02-09","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
"075","075000227","75056","PARIS","","","","07500203378","2023-02-09","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DE PARIS","EAU DE PARIS","EAU DE PARIS","C","C","C","C"
