cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057000087","57584","RIMLING","","","","05700166463","2023-11-29","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57584","RIMLING","","","","05700166871","2023-12-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","C","C","C","C"
"057","057000087","57196","ERCHING","","","","05700167032","2023-12-18","09h58","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","SYNDICAT EAU ASSAINISS. BICKENALBE","N","C","N","C"
"057","057000096","57119","BUHL-LORRAINE","","","","05700160781","2023-01-09","09h22","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57630","SARREBOURG","057001471","STATION PRODUCTION REHBERG","","05700161060","2023-01-23","09h10","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700162011","2023-03-24","10h11","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57734","VOYER","057004212","STATION NEUTRALISATION VOYER","100 %","05700162117","2023-03-17","11h42","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique ni à la réfé rence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm). Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000096","57630","SARREBOURG","057001471","STATION PRODUCTION REHBERG","","05700162430","2023-04-20","09h07","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres équilibre calcocarbonique et  condu ctivité. Cette eau présente un caractère agressif, susceptible de prov oquer une corrosion des conduites ce qui peut entrainer une augmentati on de certaines substances (plomb, cuivre…) et présenter alors un risq ue pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correct ives doivent être prises afin de rétablir la qualité de l'eau : instal lation d'un traitement adapté.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700162855","2023-06-06","12h09","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700163518","2023-07-12","12h18","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57630","SARREBOURG","057001471","STATION PRODUCTION REHBERG","","05700164600","2023-09-07","08h55","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700164673","2023-09-05","10h20","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700165198","2023-10-06","09h10","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000096","57734","VOYER","057004212","STATION NEUTRALISATION VOYER","100 %","05700165950","2023-11-10","10h17","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000096","57630","SARREBOURG","057001471","STATION PRODUCTION REHBERG","","05700166873","2023-12-06","10h56","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres équilibre calcocarbonique et conduc tivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SARREBOURG","MAIRIE DE SARREBOURG","MAIRIE DE SARREBOURG","C","C","C","N"
"057","057000096","57119","BUHL-LORRAINE","","","","05700167225","2023-12-22","11h26","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","MAIRIE DE BUHL-LORRAINE","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700161059","2023-01-23","09h43","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","057002079","STATION FICTIVE BROUDERDORFF","100 %","05700162835","2023-03-29","09h26","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre conductivité et pour le paramètre équi libre calcocarbonique. Cette eau présente un caractère agressif, susce ptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les m esures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","BROUD-NIDER-PLA-WA SE","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700162877","2023-06-07","08h41","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","057002079","STATION FICTIVE BROUDERDORFF","100 %","05700163361","2023-06-27","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROUD-NIDER-PLA-WA SE","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","S","C","S","C"
"057","057000098","57113","BROUDERDORFF","","","","05700164544","2023-09-05","09h51","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","057002079","STATION FICTIVE BROUDERDORFF","100 %","05700164868","2023-09-22","10h40","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUD-NIDER-PLA-WA SE","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700164984","2023-09-22","10h20","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700165664","2023-10-30","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","C"
"057","057000098","57113","BROUDERDORFF","057002079","STATION FICTIVE BROUDERDORFF","100 %","05700166014","2023-11-14","09h23","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres fer et turbidité. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirec ts gênants pour l'usager, notamment une coloration rouille et des goût s perceptibles. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours. Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUD-NIDER-PLA-WA SE","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","057002079","STATION FICTIVE BROUDERDORFF","100 %","05700166356","2023-11-27","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROUD-NIDER-PLA-WA SE","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","SE BROUDERDORFF NIDERVILLER PLAINE DE WALSCH","S","C","S","C"
"057","057000098","57113","BROUDERDORFF","","","","05700166662","2023-12-06","13h37","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
"057","057000098","57113","BROUDERDORFF","","","","05700167142","2023-12-20","09h36","Eau d'alimentation ne satifaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté .","BROUDERDORFF","MAIRIE DE BROUDERDORFF","MAIRIE DE BROUDERDORFF","C","C","C","N"
