cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000876","72124","ECOMMOY","072000859","RESERVOIR L'ARMENAUDIERE","100 %","07200134953","2023-09-04","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","C","C","C","C"
"072","072000876","72299","SAINT-MARS-D'OUTILLE","","","","07200134956","2023-09-04","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000876","72299","SAINT-MARS-D'OUTILLE","","","","07200135286","2023-11-15","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","SAEP DE BRETTE LES PINS","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200132082","2023-01-10","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72370","VERNIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200132112","2023-01-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200132452","2023-02-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72012","ASSE-LE-RIBOUL","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200132509","2023-02-07","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200132714","2023-03-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72332","SEGRIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200132759","2023-03-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72297","SAINT-MARCEAU","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200133081","2023-04-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200133266","2023-05-23","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72362","TRONCHET (LE)","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200133317","2023-05-04","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200133631","2023-06-08","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72370","VERNIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200133692","2023-06-08","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200134428","2023-08-07","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72297","SAINT-MARCEAU","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200134476","2023-08-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200134709","2023-09-05","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","S","C","S","C"
"072","072000924","72012","ASSE-LE-RIBOUL","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200134718","2023-09-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72370","VERNIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200134719","2023-09-05","08h33","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","S","N","S","C"
"072","072000924","72370","VERNIE","072000498","ASSÉ LE RIBOUL-SEGRIE","100 %","07200134818","2023-09-05","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (AFFERMAGE)","VEOLIA EAU-CGE MAMERS","SIAEP DES BUISSONS (AFFERMAGE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200134849","2023-09-05","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200135318","2023-11-14","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000924","72029","BEAUMONT-SUR-SARTHE","","","","07200135621","2023-12-11","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","SIAEP DES BUISSONS (RÉGIE)","C","C","C","C"
"072","072000937","72019","AVESSE","","","","07200132108","2023-01-30","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72347","TASSE","","","","07200132109","2023-01-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200132168","2023-01-30","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72059","CHANTENAY-VILLEDIEU","","","","07200132502","2023-02-10","09h43","Une flore aérobie importante empêche de vérifier la présence éventuelle de germes tests de contamination. De ce fait, ce résultat apparaît bactériologiquement douteux, même si aucun élément n'indique de dégradation de la qualité chimique de l'eau (aucune turbidté ou coloration). Un nouveau contrôle va être réalisé.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","","","","07200132503","2023-02-27","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200132504","2023-02-10","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72059","CHANTENAY-VILLEDIEU","","","","07200132638","2023-02-27","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72050","BRULON","","","","07200132753","2023-03-01","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72274","SAINT-CHRISTOPHE-EN-CHAMPAGNE","","","","07200132754","2023-03-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200132755","2023-03-14","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200132846","2023-03-01","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72059","CHANTENAY-VILLEDIEU","","","","07200133075","2023-04-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72083","CHEVILLE","","","","07200133076","2023-04-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200133077","2023-04-03","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72223","NOYEN-SUR-SARTHE","","","","07200133312","2023-05-26","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200133406","2023-05-10","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72312","SAINT-PIERRE-DES-BOIS","","","","07200133685","2023-06-12","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200133686","2023-06-27","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72312","SAINT-PIERRE-DES-BOIS","","","","07200133760","2023-06-12","12h36","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","S","N","S","C"
"072","072000937","72050","BRULON","","","","07200134276","2023-07-04","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72184","MAREIL-EN-CHAMPAGNE","","","","07200134277","2023-07-31","11h05","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","S","C","S","C"
"072","072000937","72059","CHANTENAY-VILLEDIEU","","","","07200134278","2023-07-21","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200134358","2023-07-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72184","MAREIL-EN-CHAMPAGNE","","","","07200134369","2023-07-31","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72274","SAINT-CHRISTOPHE-EN-CHAMPAGNE","","","","07200134469","2023-08-16","11h13","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","S","C","S","C"
"072","072000937","72168","LOUE","","","","07200134470","2023-08-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72274","SAINT-CHRISTOPHE-EN-CHAMPAGNE","","","","07200134540","2023-08-16","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200134555","2023-08-10","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72059","CHANTENAY-VILLEDIEU","","","","07200134809","2023-09-01","10h23","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","S","C","S","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","","","","07200134810","2023-09-27","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200134811","2023-09-15","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72059","CHANTENAY-VILLEDIEU","","","","07200134820","2023-09-01","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72050","BRULON","","","","07200134947","2023-08-29","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72050","BRULON","","","","07200134948","2023-08-29","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72237","PIRMIL","","","","07200135074","2023-10-26","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72312","SAINT-PIERRE-DES-BOIS","","","","07200135075","2023-10-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200135076","2023-10-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200135160","2023-10-12","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72184","MAREIL-EN-CHAMPAGNE","","","","07200135394","2023-11-14","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72274","SAINT-CHRISTOPHE-EN-CHAMPAGNE","","","","07200135395","2023-11-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72307","SAINT-OUEN-EN-CHAMPAGNE","072000548","STATION LE THEIL (RESERV. LA BROSSE)","100 %","07200135441","2023-11-07","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72223","NOYEN-SUR-SARTHE","","","","07200135570","2023-12-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72379","VIRE-EN-CHAMPAGNE","","","","07200135571","2023-12-22","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000937","72168","LOUE","","","","07200135572","2023-12-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP AUNAY-LA TOUCHE","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP L'AUNAY - LA TOUCHE","C","C","C","C"
"072","072000993","72062","CHAPELLE-DU-BOIS (LA)","072000367","RESERVOIR LE POIRIER JAUNE","100 %","07200132559","2023-02-02","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP DU PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","SAEP PERCHE SARTHOIS - VAIRAIS","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200132710","2023-03-13","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200133037","2023-04-26","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","C","C","C","C"
"072","072000993","72132","FERTE-BERNARD (LA)","","","","07200133150","2023-04-26","10h47","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIVU LA FERTÉ BERNARD CHERRÉ-AU","SAUR FRANCE","SIVU LA FERTÉ-BERNARD ET CHERRÉ-AU","S","C","S","C"
