cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"068","06800164327","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800164291"
"068","06800164327","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"068","06800164327","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"068","06800164327","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"068","06800164327","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164291"
"068","06800164327","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","6,7","°C","27","","","6.700000","",""
"068","06800164327","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,3","°C","27","","<=25 °C","9.300000","",""
"068","06800164327","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,3","NFU","232","","<=2 NFU","1.300000","","06800164291"
"068","06800164328","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800164328","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","140","µS/cm","147","",">=200 et <=1100 µS/cm","140.000000","","06800164292"
"068","06800164328","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164328","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164328","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800164328","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800164292"
"068","06800164328","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164292"
"068","06800164328","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","06800164292"
"068","06800164328","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","06800164292"
"068","06800164328","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800164292"
"068","06800164328","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"068","06800164328","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"068","06800164328","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"068","06800164328","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164292"
"068","06800164328","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","6,7","°C","27","","","6.700000","",""
"068","06800164328","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"068","06800164328","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,7","NFU","232","","<=2 NFU","1.700000","","06800164292"
"068","06800164332","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800164332","CA","1374","CALCIUM","Calcium","","N","L","56,4","mg/L","162","","","56.400000","7440-70-2","06800164296"
"068","06800164332","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","367","µS/cm","147","",">=200 et <=1100 µS/cm","367.000000","","06800164296"
"068","06800164332","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","06800164296"
"068","06800164332","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164332","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164332","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,25","mg(C)/L","163","","<=2 mg(C)/L","0.250000","","06800164296"
"068","06800164332","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800164332","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800164296"
"068","06800164332","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164296"
"068","06800164332","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","06800164296"
"068","06800164332","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","06800164296"
"068","06800164332","MG","1372","MAGNÉSIUM","Magnésium","","N","L","6,4","mg/L","162","","","6.400000","7439-95-4","06800164296"
"068","06800164332","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800164296"
"068","06800164332","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06800164296"
"068","06800164332","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,3","mg/L","162","<=50 mg/L","","6.300000","14797-55-8","06800164296"
"068","06800164332","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"068","06800164332","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"068","06800164332","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"068","06800164332","SO4","1338","SULFATES","Sulfates",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","","06800164296"
"068","06800164332","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164296"
"068","06800164332","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,10","°f","28","","","14.100000","","06800164296"
"068","06800164332","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","9,8","°C","27","","","9.800000","",""
"068","06800164332","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"068","06800164332","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,7","°f","28","","","16.700000","","06800164296"
"068","06800164332","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,65","NFU","232","","<=2 NFU","0.650000","","06800164296"
"068","06800164333","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800164333","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","335","µS/cm","147","",">=200 et <=1100 µS/cm","335.000000","","06800164297"
"068","06800164333","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164333","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164333","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800164333","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800164297"
"068","06800164333","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164297"
"068","06800164333","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","10","n/mL","222","","","10.000000","","06800164297"
"068","06800164333","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06800164297"
"068","06800164333","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800164297"
"068","06800164333","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"068","06800164333","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"068","06800164333","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"068","06800164333","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164297"
"068","06800164333","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","10,9","°C","27","","","10.900000","",""
"068","06800164333","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,4","°C","27","","<=25 °C","11.400000","",""
"068","06800164333","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,6","NFU","232","","<=2 NFU","0.600000","","06800164297"
"068","06800164334","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800164334","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","367","µS/cm","147","",">=200 et <=1100 µS/cm","367.000000","","06800164298"
"068","06800164334","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164334","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164334","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800164334","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800164298"
"068","06800164334","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164298"
"068","06800164334","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","8","n/mL","222","","","8.000000","","06800164298"
"068","06800164334","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","06800164298"
"068","06800164334","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800164298"
"068","06800164334","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"068","06800164334","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"068","06800164334","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"068","06800164334","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164298"
"068","06800164334","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","9,8","°C","27","","","9.800000","",""
"068","06800164334","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"068","06800164334","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","06800164298"
"068","06800164335","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800164335","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","348","µS/cm","147","",">=200 et <=1100 µS/cm","348.000000","","06800164299"
"068","06800164335","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164335","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164335","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800164335","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800164299"
"068","06800164335","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164299"
"068","06800164335","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","06800164299"
"068","06800164335","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06800164299"
"068","06800164335","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800164299"
"068","06800164335","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"068","06800164335","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"068","06800164335","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"068","06800164335","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164299"
"068","06800164335","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","10,9","°C","27","","","10.900000","",""
"068","06800164335","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,3","°C","27","","<=25 °C","11.300000","",""
"068","06800164335","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,3","NFU","232","","<=2 NFU","1.300000","","06800164299"
"068","06800164336","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800164336","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","352","µS/cm","147","",">=200 et <=1100 µS/cm","352.000000","","06800164300"
"068","06800164336","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164336","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164336","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800164336","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800164300"
"068","06800164336","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164300"
"068","06800164336","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","06800164300"
"068","06800164336","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06800164300"
"068","06800164336","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06800164300"
"068","06800164336","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","T","0","SANS OBJET","X","","","0.000000","",""
"068","06800164336","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"068","06800164336","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Non mesuré","SANS OBJET","X","","","2.000000","",""
"068","06800164336","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164300"
"068","06800164336","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","10,9","°C","27","","","10.900000","",""
"068","06800164336","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,5","°C","27","","<=25 °C","10.500000","",""
"068","06800164336","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","06800164300"
"068","06800164337","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"068","06800164337","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","655","µS/cm","147","",">=200 et <=1100 µS/cm","655.000000","","06800164301"
"068","06800164337","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164337","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,02","mg(Cl2)/L","165","","","0.000000","",""
"068","06800164337","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"068","06800164337","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06800164301"
"068","06800164337","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06800164301"
