cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013000011","13005","AUBAGNE","","","","01300260300","2023-10-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300260392","2023-10-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300260963","2023-10-18","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300261223","2023-10-24","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300261311","2023-11-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300261314","2023-11-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300261332","2023-11-09","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300261333","2023-11-09","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300261349","2023-11-09","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300261885","2023-11-22","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300261916","2023-11-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300261923","2023-11-23","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300262199","2023-12-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300262201","2023-12-05","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300262204","2023-12-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300262227","2023-12-06","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300262355","2023-12-08","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300262495","2023-12-19","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300262498","2023-12-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300262521","2023-12-20","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SPL-T4)","SPL L'EAU DES COLLINES","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300252061","2023-01-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300252066","2023-01-23","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300252141","2023-01-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300252361","2023-02-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300252362","2023-02-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300252427","2023-02-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300252432","2023-02-09","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","S","C","S","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300253006","2023-03-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300253007","2023-03-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300253008","2023-03-06","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300254231","2023-04-20","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300254239","2023-04-20","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300254932","2023-04-20","12h52","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité. L’équilibre calcocarbonique montre une eau incrustante ce qui constitue un risque important d’entartrage des canalisations.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000025","13007","AURIOL","","","","01300255138","2023-05-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300255142","2023-05-22","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300255336","2023-05-22","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300256022","2023-06-22","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300256062","2023-06-23","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300256424","2023-06-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300257427","2023-07-20","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300257719","2023-07-20","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300257856","2023-08-08","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300257857","2023-08-08","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300259406","2023-09-19","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300259407","2023-09-19","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300259515","2023-09-19","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","S","C","S","C"
"013","013000025","13007","AURIOL","","","","01300260044","2023-10-11","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000024","LE CLOS","40 %","01300260052","2023-10-11","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300260059","2023-10-11","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","013000023","VEDE","60 %","01300260241","2023-10-11","10h28","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité concernant les eaux destinées à la consommation humaine pour le paramètre sulfates. Une vérification de la dilution des eaux brutes doit être effectuée.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","N"
"013","013000025","13007","AURIOL","","","","01300261488","2023-11-14","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300261489","2023-11-14","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300261809","2023-11-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300262437","2023-12-14","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000025","13007","AURIOL","","","","01300262438","2023-12-14","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ZONE SUD (SAUR-T4)","STE D'AMENAGEMENT URBAIN ET RURAL","DIRECTION EXPLOITATION ZONE SUD","C","C","C","C"
"013","013000028","13081","ROGNAC","013000034","LES BARJAQUETS","50 %","01300251737","2023-01-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CANAL DE PCE (LES BARJAQUETS)","SOCIETE DU CANAL DE PROVENCE","SOCIETE DU CANAL DE PROVENCE","C","C","C","C"
"013","013000028","13014","BERRE-L'ETANG","","","","01300251739","2023-01-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP EXPLOITATION ZONE NORD (APE)","AGGLOPOLE PROVENCE EAU (SEM)","DIRECTION EXPLOITATION ZONE NORD (APE)","C","C","C","C"
"013","013000028","13118","COUDOUX","013000027","BERRE","50 %","01300251918","2023-01-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP EXPLOITATION ZONE NORD (APE)","AGGLOPOLE PROVENCE EAU (SEM)","DIRECTION EXPLOITATION ZONE NORD (APE)","C","C","C","C"
"013","013000028","13014","BERRE-L'ETANG","","","","01300252523","2023-02-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP EXPLOITATION ZONE NORD (APE)","AGGLOPOLE PROVENCE EAU (SEM)","DIRECTION EXPLOITATION ZONE NORD (APE)","C","C","C","C"
