cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019001682","19265","TARNAC","","","","01900120589","2023-03-07","12h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TARNAC ADDUCTION COMMUNALE","MAIRIE DE TARNAC","MAIRIE DE TARNAC","C","C","C","N"
"019","019001682","19284","VIAM","019003929","RESERVOIR EN BETU","100 %","01900121576","2023-07-17","08h46","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes), pH et conductivité. De par sa faible minéralisation,  cette eau est agressive vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné et la vérific ation de la désinfection sont nécessaires.","VIAM ADDUCTION COMMUNALE","MAIRIE DE VIAM","MAIRIE DE VIAM","C","C","N","N"
"019","019001682","19265","TARNAC","","","","01900122118","2023-08-24","10h19","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","TARNAC ADDUCTION COMMUNALE","MAIRIE DE TARNAC","MAIRIE DE TARNAC","C","C","C","N"
"019","019001684","19181","SAINT-AUGUSTIN","019000471","RESERVOIR DE CLIAT","100 %","01900120535","2023-03-06","09h45","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","C","S","N"
"019","019001684","19181","SAINT-AUGUSTIN","019000471","RESERVOIR DE CLIAT","100 %","01900120541","2023-03-06","09h46","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019001684","19181","SAINT-AUGUSTIN","","","","01900121022","2023-05-10","11h54","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019001684","19181","SAINT-AUGUSTIN","019000471","RESERVOIR DE CLIAT","100 %","01900122487","2023-09-20","09h31","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019001684","19181","SAINT-AUGUSTIN","","","","01900123219","2023-12-07","08h48","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019001686","19061","CORNIL","","","","01900120218","2023-02-07","11h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001686","19061","CORNIL","019001944","RESERVOIR CLAYRAT","100 %","01900121743","2023-06-07","08h56","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologique (Présence de Bactérie s coliformes). La mise en place d'une désinfection permanente est néce ssaire.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","N","C"
"019","019001686","19061","CORNIL","","","","01900122869","2023-11-10","09h43","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","C","C","C","C"
"019","019001686","19061","CORNIL","","","","01900122887","2023-11-08","10h09","Limites  et références de qualité microbiologiques des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respect é es. Une vérification de la désinfection est demandée à l'exploitant.","SMAEP DU MAUMONT","SMAEP DU MAUMONT","SMAEP DU MAUMONT","N","C","N","C"
"019","019001696","19074","EGLISE-AUX-BOIS (L')","","","","01900120348","2023-02-15","11h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","L'EGLISE AUX BOIS ADD. COMMUNALE","MAIRIE DE L'EGLISE AUX BOIS","MAIRIE DE L'EGLISE AUX BOIS","C","C","C","N"
"019","019001696","19074","EGLISE-AUX-BOIS (L')","019001996","STATION DE POMPAGE DU BOURG","100 %","01900121046","2023-05-10","11h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et Conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribué e et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Taux de radon su périeur au seuil de qualité. Un prélèvement de recontrôle a été progra mmé sur ce point de surveillance. Des mesures complémentaires aux robi nets des consommateurs seront effectuées. Il appartient au gestionnair e d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé. Teneur en ch lore insuffisante (Inférieure au seuil de détection).","L'EGLISE AUX BOIS ADD. COMMUNALE","MAIRIE DE L'EGLISE AUX BOIS","MAIRIE DE L'EGLISE AUX BOIS","C","C","C","N"
"019","019001696","19074","EGLISE-AUX-BOIS (L')","","","","01900122195","2023-08-30","10h44","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","L'EGLISE AUX BOIS ADD. COMMUNALE","MAIRIE DE L'EGLISE AUX BOIS","MAIRIE DE L'EGLISE AUX BOIS","C","C","C","N"
"019","019001696","19074","EGLISE-AUX-BOIS (L')","","","","01900122884","2023-11-09","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","L'EGLISE AUX BOIS ADD. COMMUNALE","MAIRIE DE L'EGLISE AUX BOIS","MAIRIE DE L'EGLISE AUX BOIS","C","C","C","N"
"019","019001729","19160","PEROLS-SUR-VEZERE","","","","01900120029","2023-01-05","11h01","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","PEROLS SUR VEZERE ADD. COMMUNALE","MAIRIE DE PEROLS SUR VEZERE","MAIRIE DE PEROLS SUR VEZERE","C","C","C","N"
"019","019001729","19160","PEROLS-SUR-VEZERE","","","","01900121221","2023-06-14","12h03","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","PEROLS SUR VEZERE ADD. COMMUNALE","MAIRIE DE PEROLS SUR VEZERE","MAIRIE DE PEROLS SUR VEZERE","C","C","C","N"
"019","019001729","19160","PEROLS-SUR-VEZERE","019002045","RESERVOIR DE SAULIERE","100 %","01900122637","2023-10-05","08h52","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","PEROLS SUR VEZERE ADD. COMMUNALE","MAIRIE DE PEROLS SUR VEZERE","MAIRIE DE PEROLS SUR VEZERE","C","C","C","N"
"019","019001757","19071","DAVIGNAC","","","","01900120233","2023-02-09","10h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","DAVIGNAC ADDUCTION COMMUNALE","MAIRIE DE DAVIGNAC","MAIRIE DE DAVIGNAC","C","C","C","N"
"019","019001757","19071","DAVIGNAC","019001954","RESERVOIR DE LESTAT","100 %","01900121919","2023-08-01","09h36","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","DAVIGNAC ADDUCTION COMMUNALE","MAIRIE DE DAVIGNAC","MAIRIE DE DAVIGNAC","C","C","C","N"
"019","019001757","19071","DAVIGNAC","","","","01900122290","2023-09-06","12h05","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","DAVIGNAC ADDUCTION COMMUNALE","MAIRIE DE DAVIGNAC","MAIRIE DE DAVIGNAC","C","C","C","N"
"019","019001766","19238","SAINT-REMY","","","","01900120013","2023-01-03","10h31","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","C","C","C","N"
"019","019001766","19238","SAINT-REMY","019002179","RESERVOIR MALSOUTE","100 %","01900121980","2023-08-09","09h16","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","C","C","C","N"
"019","019001766","19238","SAINT-REMY","","","","01900123110","2023-12-04","09h21","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) no n satisfaites pour les paramètres turbidité, pH et conductivité. La fa ible valeur du pH mesuré confirme la très faible minéralisation de l'e au distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","C","C","C","N"
"019","019001767","19238","SAINT-REMY","","","","01900120767","2023-04-03","11h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","C","C","C","N"
"019","019001767","19238","SAINT-REMY","","","","01900121981","2023-08-09","09h48","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","SYNDICAT DE LA DIEGE","C","C","C","N"
"019","019001790","19095","LACELLE","019001973","RESERVOIR GOURSOLLES","100 %","01900121586","2023-07-19","10h40","Limites de qualité microbiologiques (présence d'Entérocoques) des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées et références de qualité non satisfaites pour la condu ctivité et le pH. De par sa faible minéralisation,  cette eau est agressive vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné et d'une désinfection sont nécessaires. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","LACELLE ADDUCTION COMMUNALE","MAIRIE DE LACELLE","MAIRIE DE LACELLE","N","C","C","N"
"019","019001790","19095","LACELLE","019001973","RESERVOIR GOURSOLLES","100 %","01900121808","2023-07-26","12h39","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","LACELLE ADDUCTION COMMUNALE","MAIRIE DE LACELLE","MAIRIE DE LACELLE","C","C","C","C"
"019","019001790","19095","LACELLE","","","","01900122867","2023-11-09",,"Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","LACELLE ADDUCTION COMMUNALE","MAIRIE DE LACELLE","MAIRIE DE LACELLE","C","C","C","N"
"019","019001806","19160","PEROLS-SUR-VEZERE","","","","01900120403","2023-03-02","10h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","PEROLS SUR VEZERE ADD. COMMUNALE","MAIRIE DE PEROLS SUR VEZERE","MAIRIE DE PEROLS SUR VEZERE","C","C","C","N"
"019","019001806","19160","PEROLS-SUR-VEZERE","019002043","RESERVOIR DE BAY","100 %","01900122197","2023-08-30","09h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","PEROLS SUR VEZERE ADD. COMMUNALE","MAIRIE DE PEROLS SUR VEZERE","MAIRIE DE PEROLS SUR VEZERE","C","C","C","N"
"019","019001806","19160","PEROLS-SUR-VEZERE","","","","01900123310","2023-12-20","09h34","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisf aites pour les paramètres bactériologiques (Présence de Bactéries coli formes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivit é vis à vis des métaux. Il est nécessaire de mettre en place un traite ment de désinfection permanent ainsi qu'un traitement de reminéralisat ion de l'eau -","PEROLS SUR VEZERE ADD. COMMUNALE","MAIRIE DE PEROLS SUR VEZERE","MAIRIE DE PEROLS SUR VEZERE","C","C","N","N"
"019","019001867","19261","SORNAC","","","","01900120570","2023-03-08","09h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SORNAC ADDUCTION COMMUNALE","MAIRIE DE SORNAC","MAIRIE DE SORNAC","C","C","C","N"
"019","019001867","19261","SORNAC","019002124","RESERVOIR GUILLERIN","100 %","01900121752","2023-06-07","12h11","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","SORNAC ADDUCTION COMMUNALE","MAIRIE DE SORNAC","MAIRIE DE SORNAC","C","C","C","N"
"019","019001867","19261","SORNAC","","","","01900122722","2023-10-18","09h23","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisfaites pour les paramètres bactériologiques (Présence de Bactéries coliformes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. Il est nécessaire de mettre en place un traitement de désinfection permanent ainsi qu'un traitement de reminéralisation de l'eau -","SORNAC ADDUCTION COMMUNALE","MAIRIE DE SORNAC","MAIRIE DE SORNAC","C","C","N","N"
"019","019002281","19118","LONZAC (LE)","","","","01900120505","2023-02-28","11h00","A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","C","S","C"
"019","019002281","19118","LONZAC (LE)","","","","01900120539","2023-02-28","11h01","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019002281","19118","LONZAC (LE)","","","","01900122005","2023-08-07","11h39","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible. - Références de qualité des e aux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68 )non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","N","C","N"
"019","019002281","19118","LONZAC (LE)","","","","01900122300","2023-09-07","08h40","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée et si la capacité d'eau potable disponible le permet, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possible.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","S","N","S","C"
"019","019002281","19122","MADRANGES","019002381","STATION DE DÉSINFECTION AIGUEPANADES","100 %","01900122855","2023-11-06","09h03","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour le paramètre pH. Teneur en chlore excessive > 1 mg/l. A noter la présence d' ARSENIC sans dépassement de la limite de qualité.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019002287","19122","MADRANGES","","","","01900120091","2023-01-11","12h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter que la teneur en chlore est insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019002287","19122","MADRANGES","","","","01900121404","2023-07-03","09h43","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019002287","19122","MADRANGES","019002381","STATION DE DÉSINFECTION AIGUEPANADES","100 %","01900122855","2023-11-06","09h03","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour le paramètre pH. Teneur en chlore excessive > 1 mg/l. A noter la présence d' ARSENIC sans dépassement de la limite de qualité.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019002306","19193","SAINT-CIRGUES-LA-LOUTRE","019002305","RESERVOIR DE LACHAMP","100 %","01900120171","2023-02-01","09h00","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontrôle a  été programmé sur ce point de surveillance. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","ST CIRGUES LA LOUTRE ADD. COMMUNALE","MAIRIE DE SAINT CIRGUES LA LOUTRE","MAIRIE DE SAINT CIRGUES LA LOUTRE","S","C","S","N"
