cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400164841","2023-12-13","14h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"094","094000081","94046","MAISONS-ALFORT","","","","09400164842","2023-12-14","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94080","VINCENNES","","","","09400164845","2023-12-14","15h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400164846","2023-12-14","16h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94002","ALFORTVILLE","","","","09400164848","2023-12-18","16h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94069","SAINT-MAURICE","","","","09400164849","2023-12-18","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400164850","2023-12-18","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94054","ORLY","","","","09400164852","2023-12-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400164857","2023-12-18","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"094","094000081","94073","THIAIS","","","","09400164858","2023-12-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400164860","2023-12-20","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"094","094000081","94038","HAY-LES-ROSES (L')","","","","09400164861","2023-12-20","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94034","FRESNES","","","","09400164863","2023-12-20","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400164869","2023-12-19","16h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94080","VINCENNES","","","","09400164871","2023-12-19","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94067","SAINT-MANDE","","","","09400164872","2023-12-19","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94034","FRESNES","","","","09400164873","2023-12-19","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94073","THIAIS","","","","09400164879","2023-12-19","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94021","CHEVILLY-LARUE","","","","09400164880","2023-12-19","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94038","HAY-LES-ROSES (L')","","","","09400164881","2023-12-19","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400164882","2023-12-18","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400164883","2023-12-18","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94018","CHARENTON-LE-PONT","","","","09400164884","2023-12-18","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400164886","2023-12-22","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94043","KREMLIN-BICETRE (LE)","","","","09400164900","2023-12-22","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400164901","2023-12-22","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400164902","2023-12-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94016","CACHAN","","","","09400164903","2023-12-22","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94003","ARCUEIL","","","","09400164904","2023-12-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400164905","2023-12-22","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94037","GENTILLY","","","","09400164906","2023-12-22","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400164907","2023-12-22","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"094","094000081","94080","VINCENNES","","","","09400164954","2023-12-26","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400164959","2023-12-26","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400164960","2023-12-26","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400164965","2023-12-27","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400164966","2023-12-28","17h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400164969","2023-12-28","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400164972","2023-12-29","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400164973","2023-12-29","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94002","ALFORTVILLE","","","","09400164974","2023-12-29","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000081","94018","CHARENTON-LE-PONT","","","","09400164975","2023-12-29","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400161653","2023-01-02","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400161747","2023-01-13","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162013","2023-01-27","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400162038","2023-01-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","72 %","09400162126","2023-01-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","72 %","09400162128","2023-01-11","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","91657","VIGNEUX-SUR-SEINE","094000096","L.VIGNEUX PRODUCTION (091)","19 %","09400162151","2023-01-20","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","S","C","S","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162167","2023-02-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400162178","2023-01-24","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162238","2023-02-15","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400162301","2023-02-21","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162323","2023-02-23","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400162328","2023-02-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162376","2023-03-02","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162463","2023-03-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162538","2023-03-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400162545","2023-03-21","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400162556","2023-03-21","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162701","2023-04-19","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162748","2023-04-21","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400162965","2023-04-27","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400162976","2023-04-27","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","N"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400162997","2023-05-19","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163029","2023-05-22","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400163055","2023-05-25","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400163058","2023-05-25","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163180","2023-06-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163218","2023-06-12","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400163342","2023-06-22","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400163344","2023-06-22","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163356","2023-06-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163418","2023-07-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400163599","2023-07-18","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","N"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400163600","2023-07-18","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163626","2023-07-31","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163648","2023-08-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400163702","2023-08-07","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400163706","2023-08-07","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163733","2023-08-16","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163883","2023-08-28","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400163953","2023-09-08","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94056","PERIGNY","094000055","L.PERIGNY PRODUCTION","3 %","09400164085","2023-09-20","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94047","MANDRES-LES-ROSES","094000078","L.SAINT THIBAULT PRODUCTION","3 %","09400164086","2023-09-20","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400164134","2023-09-26","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400164193","2023-10-03","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400164277","2023-10-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
"094","094003989","94011","BONNEUIL-SUR-MARNE","","","","09400164405","2023-10-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPSEA","VEOLIA TERRITOIRE PARIS METROPOLE","GRAND PARIS SUD EST AVENIR","C","C","C","C"
