cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085002621","85065","CHAVAGNES-EN-PAILLERS","085000096","BULTIERE-STATION","100 %","08500466083","2023-12-11","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","N"
"085","085002624","85223","SAINTE-HERMINE","","","","08500459876","2023-01-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85188","REORTHE (LA)","085000803","ANGLE GUIGNARD-STATION","100 %","08500459909","2023-01-16","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085002624","85051","CHANTONNAY","085000803","ANGLE GUIGNARD-STATION","100 %","08500460158","2023-02-06","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085002624","85223","SAINTE-HERMINE","","","","08500460175","2023-02-10","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85223","SAINTE-HERMINE","","","","08500460537","2023-03-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85188","REORTHE (LA)","085000803","ANGLE GUIGNARD-STATION","100 %","08500460708","2023-03-14","13h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085002624","85223","SAINTE-HERMINE","","","","08500460861","2023-04-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85051","CHANTONNAY","085000803","ANGLE GUIGNARD-STATION","100 %","08500460972","2023-04-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002624","85223","SAINTE-HERMINE","","","","08500461148","2023-05-22","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85188","REORTHE (LA)","085000803","ANGLE GUIGNARD-STATION","100 %","08500461162","2023-05-15","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002624","85223","SAINTE-HERMINE","","","","08500461655","2023-06-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85051","CHANTONNAY","085000803","ANGLE GUIGNARD-STATION","100 %","08500462384","2023-06-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002624","85223","SAINTE-HERMINE","","","","08500463827","2023-08-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85188","REORTHE (LA)","085000803","ANGLE GUIGNARD-STATION","100 %","08500463830","2023-08-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","S","C","S","C"
"085","085002624","85188","REORTHE (LA)","085000803","ANGLE GUIGNARD-STATION","100 %","08500464621","2023-07-24","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085002624","85051","CHANTONNAY","085000803","ANGLE GUIGNARD-STATION","100 %","08500464869","2023-08-23","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002624","85223","SAINTE-HERMINE","","","","08500464912","2023-09-12","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85188","REORTHE (LA)","085000803","ANGLE GUIGNARD-STATION","100 %","08500465178","2023-09-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002624","85223","SAINTE-HERMINE","","","","08500465595","2023-10-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85051","CHANTONNAY","085000803","ANGLE GUIGNARD-STATION","100 %","08500465819","2023-10-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002624","85188","REORTHE (LA)","085000803","ANGLE GUIGNARD-STATION","100 %","08500465905","2023-11-20","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085002624","85223","SAINTE-HERMINE","","","","08500466009","2023-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002624","85051","CHANTONNAY","085000803","ANGLE GUIGNARD-STATION","100 %","08500466188","2023-12-14","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","N"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500459915","2023-01-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500459924","2023-01-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085002631","85274","SAINT-VALERIEN","","","","08500459987","2023-01-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500460001","2023-01-23","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500460139","2023-02-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85245","SAINT-MARTIN-DES-FONTAINES","085000430","SAINT MARTIN-STATION","50 %","08500460192","2023-02-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85056","CHAPELLE-THEMER (LA)","","","","08500460405","2023-03-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500460570","2023-03-15","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85274","SAINT-VALERIEN","","","","08500460956","2023-05-04","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500460984","2023-04-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85056","CHAPELLE-THEMER (LA)","","","","08500461505","2023-06-23","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500461912","2023-05-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500462418","2023-06-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85245","SAINT-MARTIN-DES-FONTAINES","085000430","SAINT MARTIN-STATION","50 %","08500462440","2023-06-13","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500464625","2023-07-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85274","SAINT-VALERIEN","","","","08500464649","2023-08-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500464863","2023-08-21","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500465181","2023-09-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85056","CHAPELLE-THEMER (LA)","","","","08500465201","2023-10-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002631","85245","SAINT-MARTIN-DES-FONTAINES","085000430","SAINT MARTIN-STATION","50 %","08500465592","2023-10-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500465625","2023-10-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500465983","2023-11-21","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002631","85274","SAINT-VALERIEN","","","","08500466025","2023-11-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002631","85167","ORBRIE (L')","085000131","MERVENT-STATION","50 %","08500466181","2023-12-18","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85005","ANTIGNY","","","","08500459988","2023-01-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85067","CHEFFOIS","085000419","RESERVOIR DU TALLUD","60 %","08500459989","2023-01-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85014","BAZOGES-EN-PAREDS","085000419","RESERVOIR DU TALLUD","60 %","08500460256","2023-02-15","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85292","RIVES-DU-FOUGERAIS","","","","08500460458","2023-02-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85292","RIVES-DU-FOUGERAIS","085000415","THOUARSAIS-STATION","40 %","08500460507","2023-03-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85154","MOUILLERON-SAINT-GERMAIN","085000419","RESERVOIR DU TALLUD","60 %","08500460516","2023-03-08","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85014","BAZOGES-EN-PAREDS","085000419","RESERVOIR DU TALLUD","60 %","08500460761","2023-04-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85059","CHATAIGNERAIE (LA)","","","","08500460762","2023-04-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85005","ANTIGNY","","","","08500460963","2023-05-02","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85040","CAILLERE-SAINT-HILAIRE (LA)","085000419","RESERVOIR DU TALLUD","60 %","08500460965","2023-05-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85292","RIVES-DU-FOUGERAIS","085000415","THOUARSAIS-STATION","40 %","08500461161","2023-05-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85067","CHEFFOIS","085000419","RESERVOIR DU TALLUD","60 %","08500461224","2023-06-01","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85059","CHATAIGNERAIE (LA)","","","","08500461228","2023-06-01","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85292","RIVES-DU-FOUGERAIS","","","","08500462391","2023-06-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85014","BAZOGES-EN-PAREDS","085000419","RESERVOIR DU TALLUD","60 %","08500463309","2023-07-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85154","MOUILLERON-SAINT-GERMAIN","085000419","RESERVOIR DU TALLUD","60 %","08500463334","2023-07-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85005","ANTIGNY","","","","08500464155","2023-08-01","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85067","CHEFFOIS","085000419","RESERVOIR DU TALLUD","60 %","08500464593","2023-08-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85292","RIVES-DU-FOUGERAIS","","","","08500464796","2023-09-08","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85014","BAZOGES-EN-PAREDS","085000419","RESERVOIR DU TALLUD","60 %","08500465035","2023-09-29","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85059","CHATAIGNERAIE (LA)","","","","08500465301","2023-10-13","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85154","MOUILLERON-SAINT-GERMAIN","085000419","RESERVOIR DU TALLUD","60 %","08500465631","2023-10-26","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85005","ANTIGNY","","","","08500465814","2023-11-14","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085002632","85292","RIVES-DU-FOUGERAIS","085000415","THOUARSAIS-STATION","40 %","08500465991","2023-11-09","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85115","JAUDONNIERE (LA)","085000419","RESERVOIR DU TALLUD","60 %","08500466040","2023-11-27","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085002632","85005","ANTIGNY","","","","08500466163","2023-12-14","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85058","CHASNAIS","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500459927","2023-01-10","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85201","SAINT-BENOIST-SUR-MER","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500459969","2023-01-24","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85171","PEAULT","","","","08500460061","2023-01-31","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085003627","85128","LUCON","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460064","2023-01-31","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85073","CORPE","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460169","2023-02-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85077","CURZON","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460223","2023-02-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85128","LUCON","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460446","2023-03-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85131","MAGNILS-REIGNIERS (LES)","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460520","2023-03-08","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85117","LAIROUX","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460538","2023-03-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85036","BRETONNIERE-LA-CLAYE (LA)","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460667","2023-03-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85036","BRETONNIERE-LA-CLAYE (LA)","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460714","2023-04-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85128","LUCON","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500460753","2023-04-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85171","PEAULT","","","","08500460754","2023-04-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085003627","85206","SAINT-CYR-EN-TALMONDAIS","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500461004","2023-04-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85131","MAGNILS-REIGNIERS (LES)","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500461069","2023-05-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85171","PEAULT","","","","08500461255","2023-06-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085003627","85201","SAINT-BENOIST-SUR-MER","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500461392","2023-06-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85206","SAINT-CYR-EN-TALMONDAIS","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500461494","2023-06-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85128","LUCON","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500461520","2023-06-21","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85073","CORPE","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500462194","2023-07-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85117","LAIROUX","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500463296","2023-07-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85171","PEAULT","","","","08500463316","2023-07-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085003627","85128","LUCON","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500463836","2023-08-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85058","CHASNAIS","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500464589","2023-08-25","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085003627","85131","MAGNILS-REIGNIERS (LES)","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500464708","2023-08-30","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085003627","85077","CURZON","085000186","RESERVOIR DE TREIZE VENTS","100 %","08500464769","2023-09-12","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
