cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000055","39061","BOISSIA","","","","03900118288","2023-06-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOISSIA","MAIRIE DE BOISSIA","MAIRIE DE BOISSIA","C","C","C","C"
"039","039000055","39408","PATORNAY","039000838","PATORNAY","100 %","03900118546","2023-07-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE PATORNAY","MAIRIE DE PATORNAY","MAIRIE DE PATORNAY","C","C","C","C"
"039","039000055","39061","BOISSIA","","","","03900119521","2023-10-03","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOISSIA","MAIRIE DE BOISSIA","MAIRIE DE BOISSIA","C","C","C","C"
"039","039000055","39408","PATORNAY","039000838","PATORNAY","100 %","03900120353","2023-12-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE PATORNAY","MAIRIE DE PATORNAY","MAIRIE DE PATORNAY","C","C","C","C"
"039","039000064","39063","BONLIEU","039000060","BONLIEU","100 %","03900117127","2023-01-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","","","","03900117396","2023-03-01","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité. Eau distribuée turbide.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","N"
"039","039000064","39063","BONLIEU","","","","03900118291","2023-06-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","039000060","BONLIEU","100 %","03900119424","2023-09-25","10h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Escherichia coli, Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Carbone Organique Total. Présence de bactéries et spores sulfitoréductrices. Eau contaminée par des bactéries d'origine fécale. Eau chargée en mati ères organiques.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","N","C","N","N"
"039","039000064","39063","BONLIEU","039000060","BONLIEU","100 %","03900119538","2023-10-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","","","","03900119998","2023-11-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000065","39063","BONLIEU","039000062","BOUZAILLES","100 %","03900117128","2023-01-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000065","39063","BONLIEU","","","","03900117397","2023-03-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000065","39063","BONLIEU","","","","03900118292","2023-06-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000065","39063","BONLIEU","039000062","BOUZAILLES","100 %","03900119546","2023-10-02","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique total.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","N"
"039","039000065","39063","BONLIEU","","","","03900120147","2023-11-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000071","39558","VEVY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900117061","2023-01-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39431","POIDS-DE-FIOLE","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900117251","2023-02-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39065","BONNEFONTAINE","","","","03900117390","2023-02-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","C","C","C","C"
"039","039000071","39550","VERGES","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900117575","2023-03-15","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39079","BRIOD","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900117728","2023-04-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39390","NOGNA","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900117986","2023-05-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39404","PANNESSIERES","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900118204","2023-05-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39065","BONNEFONTAINE","","","","03900118421","2023-06-13","10h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Dépassement de la limite de qualité pour le paramètre: PLOMB Cette eau présente un risque d'intoxication chronique, notamment pour les jeunes enfants et les femmes enceintes. Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du plomb, cette valeur n'est pas représentative de l'ensemble du réseau public. Informer la personne concernée par le prélèvement sur le risque encouru et la nécessité de ne pas consommer l'eau sans précaution. Prévoir un diagnostic des réseaux intérieur et public (raccordement). Remplacer les canalisations en plomb du réseau public et privé.","ADD.COMM. DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","C","N","C","C"
"039","039000071","39411","PERRIGNY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900118504","2023-06-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39177","HAUTEROCHE","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900118659","2023-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39445","PUBLY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900118820","2023-07-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39314","MARNEZIA","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900119142","2023-08-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39177","HAUTEROCHE","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900119550","2023-09-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39177","HAUTEROCHE","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900119605","2023-10-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39458","REVIGNY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900119760","2023-10-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39065","BONNEFONTAINE","","","","03900120014","2023-11-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","C","C","C","C"
"039","039000071","39041","BAUME-LES-MESSIEURS","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900120015","2023-11-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39288","LAVIGNY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900120373","2023-12-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000074","39070","BOURG-DE-SIROD","","","","03900117241","2023-02-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","C","C"
"039","039000074","39070","BOURG-DE-SIROD","039001171","BOURG DE SIROD","100 %","03900117753","2023-04-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","C","C"
"039","039000074","39070","BOURG-DE-SIROD","","","","03900118256","2023-06-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","C","C"
"039","039000074","39070","BOURG-DE-SIROD","","","","03900119198","2023-09-04","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","N","C"
"039","039000074","39070","BOURG-DE-SIROD","039001171","BOURG DE SIROD","100 %","03900120101","2023-11-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","C","C"
"039","039000082","39072","BRACON","","","","03900117101","2023-01-16","09h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Esc herichia coli. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes,Turbidité. Eau contaminée par des bactéries d'origine fécale. Eau distribuée turbide. Toutefois, l'eau peut être consommée.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","N","C","N","N"
"039","039000082","39072","BRACON","","","","03900117119","2023-01-25","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000082","39072","BRACON","039000080","BRACON CAVAROZ","100 %","03900117682","2023-04-04","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité. Eau distribuée turbide.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","N","C","N"
"039","039000082","39072","BRACON","","","","03900118432","2023-06-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000082","39072","BRACON","039000080","BRACON CAVAROZ","100 %","03900119445","2023-09-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000082","39072","BRACON","","","","03900120125","2023-11-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000088","39083","CENSEAU","","","","03900117237","2023-02-01","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","C","C"
"039","039000088","39083","CENSEAU","039000085","LES GRANGETTES","100 %","03900117926","2023-05-02","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","C","N"
"039","039000088","39083","CENSEAU","","","","03900118640","2023-07-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","C","C"
"039","039000088","39083","CENSEAU","","","","03900120274","2023-11-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","C","C"
"039","039000100","39072","BRACON","","","","03900117067","2023-01-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000100","39500","SALINS-LES-BAINS","039000975","SALINS LES BAINS","100 %","03900117071","2023-01-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000100","39500","SALINS-LES-BAINS","039000975","SALINS LES BAINS","100 %","03900117327","2023-02-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000100","39500","SALINS-LES-BAINS","039000975","SALINS LES BAINS","100 %","03900117428","2023-03-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000100","39500","SALINS-LES-BAINS","039000975","SALINS LES BAINS","100 %","03900117703","2023-04-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
