cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015000131","15088","LACAPELLE-VIESCAMP","","","","01500117442","2023-10-03","11h02","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015000131","15056","CRANDELLES","","","","01500117443","2023-10-03","10h10","Résultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15204","SAINT-PAUL-DES-LANDES","","","","01500117444","2023-10-03","11h30","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015000131","15014","AURILLAC","","","","01500117445","2023-10-03","09h40","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15012","ARPAJON-SUR-CERE","","","","01500117446","2023-10-03","12h24","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015000131","15014","AURILLAC","015000129","TTP  CHLORE ET UV BRAQUEVILLE","100 %","01500117619","2023-09-12","09h02","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","C"
"015","015000131","15233","TEISSIERES-DE-CORNET","","","","01500117662","2023-10-23","10h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15233","TEISSIERES-DE-CORNET","","","","01500117663","2023-10-23","10h25","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15233","TEISSIERES-DE-CORNET","","","","01500117664","2023-10-23","10h00","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","015000129","TTP  CHLORE ET UV BRAQUEVILLE","100 %","01500117731","2023-10-03","08h49","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15233","TEISSIERES-DE-CORNET","","","","01500117742","2023-11-06","11h15","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15267","YTRAC","","","","01500117743","2023-11-06","11h46","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015000131","15088","LACAPELLE-VIESCAMP","","","","01500117744","2023-11-06","10h27","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15012","ARPAJON-SUR-CERE","","","","01500117745","2023-11-06","10h00","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","","","","01500117746","2023-11-06","09h23","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15016","AYRENS","","","","01500117747","2023-11-06","10h54","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","","","","01500117748","2023-11-06","09h40","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","015000129","TTP  CHLORE ET UV BRAQUEVILLE","100 %","01500117749","2023-11-06","08h57","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","","","","01500118009","2023-12-04","10h05","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15267","YTRAC","","","","01500118010","2023-12-04","11h20","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","","","","01500118011","2023-12-04","09h26","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","015000129","TTP  CHLORE ET UV BRAQUEVILLE","100 %","01500118012","2023-12-04","09h14","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15267","YTRAC","","","","01500118022","2023-12-04","11h01","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15204","SAINT-PAUL-DES-LANDES","","","","01500118023","2023-12-04","12h06","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15016","AYRENS","","","","01500118024","2023-12-04","11h47","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","","","","01500118025","2023-12-04","09h46","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000131","15014","AURILLAC","","","","01500118103","2023-12-04","10h24","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000137","15112","MALBO","","","","01500115135","2023-01-10","11h11","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000137","15112","MALBO","015003603","TTP  L  MALBO / ROUPONS","100 %","01500116162","2023-05-11","09h46","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","N","C","N","N"
"015","015000137","15112","MALBO","015003603","TTP  L  MALBO / ROUPONS","100 %","01500116229","2023-05-24","10h40","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000137","15112","MALBO","","","","01500116230","2023-05-24","10h50","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000137","15112","MALBO","","","","01500116231","2023-05-24","11h10","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000137","15112","MALBO","","","","01500117124","2023-08-30","09h31","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000137","15112","MALBO","","","","01500117436","2023-10-03","09h31","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","N","C","N","N"
"015","015000140","15112","MALBO","","","","01500115134","2023-01-10","11h43","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000140","15112","MALBO","","","","01500116164","2023-05-11","10h16","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000140","15112","MALBO","015003604","TTP  L LE BOUSQUET","100 %","01500117451","2023-10-03","10h39","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","N","C","N","N"
"015","015000140","15112","MALBO","","","","01500117607","2023-10-03","10h35","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","N","C","N","N"
"015","015000143","15112","MALBO","","","","01500115217","2023-01-10","10h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000143","15112","MALBO","","","","01500116163","2023-05-11","09h21","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000143","15112","MALBO","","","","01500117125","2023-08-30","10h11","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","N","C","N","N"
"015","015000143","15112","MALBO","015003605","TTP  L LAGARRIGUE/CHATOURS","100 %","01500117450","2023-10-03","10h11","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","N","N"
"015","015000150","15074","GIOU-DE-MAMOU","","","","01500115495","2023-02-14","12h21","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000150","15074","GIOU-DE-MAMOU","","","","01500116087","2023-05-02","09h40","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000150","15074","GIOU-DE-MAMOU","015000151","TTP  CHLORE MAMOU BAS","100 %","01500116282","2023-05-02","09h15","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000150","15074","GIOU-DE-MAMOU","","","","01500116970","2023-08-09","11h05","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000150","15074","GIOU-DE-MAMOU","015000151","TTP  CHLORE MAMOU BAS","100 %","01500117834","2023-11-13","08h54","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500115494","2023-02-14","11h59","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","N","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500115496","2023-02-14","12h08","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","015000153","TTP  CHLORE TREPSAT","100 %","01500115499","2023-02-14","09h21","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500116088","2023-05-02","10h10","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500116969","2023-08-09","10h43","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","015000153","TTP  CHLORE TREPSAT","100 %","01500117105","2023-08-09","10h23","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500117835","2023-11-13","09h25","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500117841","2023-11-13","09h39","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500118004","2023-11-13","09h55","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante. A noter un taux de chlore élevé.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015000176","15215","SAINT-SIMON","015003370","TTP CHLORE MARCOUAL","100 %","01500115129","2023-01-10","09h48","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015000176","15215","SAINT-SIMON","","","","01500115130","2023-01-10","10h13","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000176","15215","SAINT-SIMON","","","","01500116024","2023-03-21","09h44","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000176","15215","SAINT-SIMON","","","","01500116778","2023-07-27","10h38","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000176","15215","SAINT-SIMON","","","","01500117525","2023-10-10","10h50","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500115131","2023-01-10","10h36","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé et présence de germes à 22 et 36°C.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500115132","2023-01-10","11h19","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500115852","2023-03-21","11h08","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500115853","2023-03-21","10h02","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","015000184","TTP CHLORE ARDENNE","100 %","01500116051","2023-03-21","09h20","Eau de qualité sanitaire satisfaisante, cependant présence de bactérie s coliformes ainsi que de l'atrazine et d'atrazine déséthyl traduisant la vulnérabilité de la ressource vis à vis des pesticides. Il est demandé au distributeur d'eau d'en ident i fier préventivement l'origine possible.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","N","N"
"015","015000186","15215","SAINT-SIMON","","","","01500116784","2023-07-27","09h05","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500116888","2023-07-27","09h19","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","015000184","TTP CHLORE ARDENNE","100 %","01500117522","2023-10-10","10h25","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500117524","2023-10-10","09h45","Eau de qualité sanitaire satisfaisante.","CABA (AURILLAC)","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","COMMUNAUTÉ D'AGGLOMÉRATION DU BASSIN D'AURILLAC","C","C","C","N"
