cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000434","32048","BETCAVE-AGUIN","","","","03200090260","2023-01-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32069","CADEILLAN","","","","03200090261","2023-01-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32171","LABASTIDE-SAVES","","","","03200090262","2023-01-09","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","","","","03200090263","2023-01-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32276","MONTADET","","","","03200090264","2023-01-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32289","MONTPEZAT","","","","03200090265","2023-01-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32399","SAINT-ORENS","","","","03200090266","2023-01-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32421","SAVIGNAC-MONA","","","","03200090267","2023-01-09","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200090448","2023-02-22","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","N"
"032","032000434","32147","GIMONT","","","","03200090449","2023-02-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32121","ENDOUFIELLE","","","","03200090450","2023-02-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32148","GISCARO","","","","03200090451","2023-02-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32321","POLASTRON","","","","03200090452","2023-02-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32418","SAUVETERRE","","","","03200090453","2023-02-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32447","TIRENT-PONTEJAC","","","","03200090454","2023-02-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200090614","2023-03-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32098","CAZAUX-SAVES","","","","03200090615","2023-03-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32138","GARRAVET","","","","03200090616","2023-03-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32186","LAMAGUERE","","","","03200090617","2023-03-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32357","SAINTE-ANNE","","","","03200090618","2023-03-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32392","SAINT-MARTIN-GIMOIS","","","","03200090619","2023-03-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32444","THOUX","","","","03200090620","2023-03-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32448","TOUGET","","","","03200090621","2023-03-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200090751","2023-04-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32016","AURADE","","","","03200090752","2023-04-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32061","BOULAUR","","","","03200090753","2023-04-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32234","MARESTAING","","","","03200090754","2023-04-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32268","MONFERRAN-SAVES","","","","03200090755","2023-04-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32284","MONTEGUT-SAVES","","","","03200090756","2023-04-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32339","RAZENGUES","","","","03200090757","2023-04-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200090882","2023-05-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32130","FAGET-ABBATIAL","","","","03200090883","2023-05-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32250","MEILHAN","","","","03200090884","2023-05-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32309","PELLEFIGUE","","","","03200090885","2023-05-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32379","SAINT-GERMIER","","","","03200090886","2023-05-15","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32433","SIMORRE","","","","03200090887","2023-05-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32435","SIRAC","","","","03200090888","2023-05-15","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200090998","2023-06-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32051","BEZERIL","","","","03200090999","2023-06-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32120","ENCAUSSE","","","","03200091000","2023-06-06","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32261","MONBLANC","","","","03200091001","2023-06-19","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32295","NIZAS","","","","03200091002","2023-06-19","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32308","PEBEES","","","","03200091003","2023-06-19","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32356","SAINT-ANDRE","","","","03200091004","2023-06-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200091068","2023-07-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32007","ARDIZAS","","","","03200091069","2023-07-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32038","BEAUPUY","","","","03200091070","2023-07-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32092","CATONVIELLE","","","","03200091071","2023-07-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32134","FREGOUVILLE","","","","03200091072","2023-07-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32182","LAHAS","","","","03200091073","2023-07-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32322","POMPIAC","","","","03200091074","2023-07-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32336","PUYLAUSIC","","","","03200091075","2023-07-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32451","TOURNAN","","","","03200091076","2023-07-18","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200091308","2023-08-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32141","GAUJAN","","","","03200091309","2023-08-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32277","MONTAMAT","","","","03200091310","2023-08-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32349","ROQUELAURE-SAINT-AUBIN","","","","03200091311","2023-08-07","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32377","SAINT-GEORGES","","","","03200091312","2023-08-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32387","SAINT-LOUBE","","","","03200091313","2023-08-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32420","SAUVIMONT","","","","03200091314","2023-08-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200091458","2023-09-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32040","BEDECHAN","","","","03200091459","2023-09-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32124","ESPAON","","","","03200091460","2023-09-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32262","MONBRUN","","","","03200091461","2023-09-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32288","MONTIRON","","","","03200091462","2023-09-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32297","NOILHAN","","","","03200091463","2023-09-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32407","SAINT-SOULAN","","","","03200091464","2023-09-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32410","SAMATAN","","","","03200091465","2023-09-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200091598","2023-10-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32018","AURIMONT","","","","03200091599","2023-10-11","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32090","CASTILLON-SAVES","","","","03200091600","2023-10-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32260","MONBARDON","","","","03200091601","2023-10-25","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32353","SABAILLAN","","","","03200091602","2023-10-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32412","SARAMON","","","","03200091603","2023-10-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32432","SEYSSES-SAVES","","","","03200091604","2023-10-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32465","VILLEFRANCHE-D'ASTARAC","","","","03200091605","2023-10-25","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200091735","2023-11-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32105","CLERMONT-SAVES","","","","03200091736","2023-11-29","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32140","GAUJAC","","","","03200091737","2023-11-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32206","LAYMONT","","","","03200091738","2023-11-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32270","MONGAUSY","","","","03200091739","2023-11-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32334","PUJAUDRAN","","","","03200091740","2023-11-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32428","SEMEZIES-CACHAN","","","","03200091741","2023-11-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32213","LOMBEZ","032000428","STATION LOMBEZ LES OBITS (BAROUSSE)","100 %","03200091852","2023-12-26","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32106","COLOGNE","","","","03200091853","2023-12-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32198","LARTIGUE","","","","03200091854","2023-12-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32210","LIAS","","","","03200091855","2023-12-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32247","MAURENS","","","","03200091856","2023-12-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32372","SAINT-CRICQ","","","","03200091857","2023-12-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32374","SAINT-ELIX-D'ASTARAC","","","","03200091858","2023-12-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32386","SAINT-LIZIER-DU-PLANTE","","","","03200091859","2023-12-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32210","LIAS","","","","03200092521","2023-07-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32210","LIAS","","","","03200092522","2023-07-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
