cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200086851","2023-12-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82143","POUPAS","","","","08200087087","2023-06-22","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","C"
"082","082000136","82163","SAINT-JEAN-DU-BOUZET","","","","08200087112","2023-08-01","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","S","C","S","C"
"082","082000137","82087","LAFRANCAISE","","","","08200085491","2023-01-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82090","LAMOTHE-CAPDEVILLE","","","","08200085492","2023-01-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200085636","2023-02-14","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200085637","2023-02-14","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82144","PUYCORNET","","","","08200085638","2023-02-14","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82113","MOLIERES","","","","08200085669","2023-03-21","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200085794","2023-04-24","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200085795","2023-04-24","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82140","PIQUECOS","","","","08200085796","2023-04-24","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82140","PIQUECOS","","","","08200085860","2023-04-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","S","C","S","C"
"082","082000137","82076","HONOR-DE-COS (L')","","","","08200085876","2023-05-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82120","MONTASTRUC","","","","08200085877","2023-05-31","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200085980","2023-06-28","13h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82189","VAZERAC","","","","08200085996","2023-06-05","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200086089","2023-07-18","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant le carbone organique total (COT) n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. La température de l'eau est élevée.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","N"
"082","082000137","82076","HONOR-DE-COS (L')","","","","08200086090","2023-07-18","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La tempértaure de l'eau est élevée. Le nombre de germes aérobies revivifiables est élevé. Un nouveau contrôle a été réalisé le 25 juillet 2023.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","N"
"082","082000137","82087","LAFRANCAISE","","","","08200086219","2023-08-22","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","N"
"082","082000137","82113","MOLIERES","","","","08200086220","2023-08-22","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","N"
"082","082000137","82077","LABARTHE","","","","08200086302","2023-09-11","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. De nouveaux contrôles ont été programmés pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","N","C"
"082","082000137","82189","VAZERAC","","","","08200086303","2023-09-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200086416","2023-10-18","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82090","LAMOTHE-CAPDEVILLE","","","","08200086417","2023-10-23","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82090","LAMOTHE-CAPDEVILLE","","","","08200086504","2023-10-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","S","C","S","C"
"082","082000137","82087","LAFRANCAISE","","","","08200086518","2023-11-28","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82113","MOLIERES","","","","08200086519","2023-11-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200086609","2023-12-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200086610","2023-12-18","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82090","LAMOTHE-CAPDEVILLE","","","","08200086819","2023-03-23","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200087115","2023-07-25","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","S","C","S","C"
"082","082000137","82076","HONOR-DE-COS (L')","","","","08200087117","2023-07-25","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82144","PUYCORNET","","","","08200087300","2023-09-11","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","S","C","S","C"
"082","082000137","82077","LABARTHE","","","","08200087342","2023-09-18","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","N","C"
"082","082000137","82077","LABARTHE","","","","08200087347","2023-09-26","13h58","La présence de cryptosporidium dans le prélèvement d'eau du 26 septembre 2023 a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population desservie par le réseau en aval du réservoir de Saint-Martin à Labarthe et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle réalisé le 29 septembre a permis de vérifier le retour à une situation normale et de lever la restriction de consommation le 1er octobre 2023.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82144","PUYCORNET","","","","08200087348","2023-09-25","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200087349","2023-09-25","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82077","LABARTHE","","","","08200087354","2023-09-29","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200087390","2023-11-17","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","S","C","S","C"
"082","082000137","82087","LAFRANCAISE","","","","08200087391","2023-11-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. BAS QUERCY","S","C","S","C"
"082","082000140","82111","MIRAMONT-DE-QUERCY","","","","08200085493","2023-01-10","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BOURG DE VISA","SAUR FRANCE","SE. BOURG DE VISA","C","C","C","C"
