cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021000078","21231","DIJON","","","","02100161262","2023-02-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161277","2023-02-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161278","2023-02-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161348","2023-02-14","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161349","2023-02-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161350","2023-02-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161351","2023-02-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161353","2023-02-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161396","2023-02-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161398","2023-02-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161400","2023-02-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161401","2023-02-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161499","2023-03-01","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161502","2023-03-01","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161503","2023-03-01","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161504","2023-03-01","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161505","2023-03-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161506","2023-03-01","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161525","2023-03-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161526","2023-03-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161527","2023-03-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161591","2023-02-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000105","SM DE CHARMES D'ARAN","24 %","02100161644","2023-03-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100161645","2023-03-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000101","SM DE VALMY BAS","36 %","02100161646","2023-03-01","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161650","2023-03-01","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161749","2023-03-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161750","2023-03-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161902","2023-03-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161960","2023-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161961","2023-04-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161962","2023-04-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161963","2023-04-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100161964","2023-04-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100161965","2023-04-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000101","SM DE VALMY BAS","36 %","02100161966","2023-04-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000105","SM DE CHARMES D'ARAN","24 %","02100161967","2023-04-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162027","2023-04-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162028","2023-04-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162044","2023-04-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162045","2023-04-11","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162046","2023-04-11","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162143","2023-04-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162144","2023-04-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162145","2023-04-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162146","2023-04-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162147","2023-04-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162148","2023-04-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162149","2023-04-18","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162233","2023-04-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162234","2023-04-25","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162272","2023-04-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162288","2023-05-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162289","2023-05-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162290","2023-05-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162291","2023-05-02","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162298","2023-05-02","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000101","SM DE VALMY BAS","36 %","02100162341","2023-05-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000098","SM DE MARMUZOTS","40 %","02100162342","2023-05-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","021000105","SM DE CHARMES D'ARAN","24 %","02100162344","2023-05-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162348","2023-05-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162349","2023-05-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162360","2023-05-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162390","2023-05-09","10h35","Eau NON CONFORME pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les c auses (réseau intérieur et/ou branchement public en plomb) suivie de mesures correctives pour rétablir la qualité de l'eau. A l’adresse du prélèvement, il est recommandé de ne pas utiliser l’eau à des fins alimentaires pour les enfants de moins de 7 ans et les femmes enceintes.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100162400","2023-05-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
