cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000077","02057","BEAUREVOIR","","","","00200193787","2023-05-26","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200193788","2023-05-26","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200193825","2023-05-26","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200193876","2023-05-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","S","C","S","C"
"002","002000077","02057","BEAUREVOIR","","","","00200196004","2023-10-12","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200196005","2023-10-12","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","002000079","TTP BEAUREVOIR","100 %","00200196726","2023-10-12","13h48","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et m éthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","N","C","C"
"002","002000077","02057","BEAUREVOIR","002000079","TTP BEAUREVOIR","100 %","00200197488","2023-12-11","08h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","S","N","S","C"
"002","002000081","02059","BEAUTOR","","","","00200192209","2023-01-23","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200192210","2023-01-23","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200192352","2023-01-23","09h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","N","C","C"
"002","002000081","02059","BEAUTOR","","","","00200192897","2023-03-09","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200192935","2023-03-09","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","S","C","S","C"
"002","002000081","02059","BEAUTOR","","","","00200193570","2023-05-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200193580","2023-05-09","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200193581","2023-05-09","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200194683","2023-07-17","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200195268","2023-09-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200195269","2023-09-07","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200195564","2023-09-07","11h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, Chlorothalonil R471811 et m éthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","N","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200196653","2023-10-18","11h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811 et dépassant ponctuell ement la valeur sanitaire transitoire de 3 µg/L, définie par précautio n par le ministère de la santé. Cette situation n’empêche pas la conso mmation de l’eau. Un contrôle renforcé est mis en place.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","S","N","S","C"
"002","002000081","02059","BEAUTOR","","","","00200196935","2023-11-17","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000085","02061","BECQUIGNY","002001932","TTP DE BECQUIGNY","100 %","00200192155","2023-01-19","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000085","02061","BECQUIGNY","","","","00200192347","2023-02-01","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000085","02061","BECQUIGNY","","","","00200192348","2023-02-01","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000085","02061","BECQUIGNY","","","","00200192392","2023-02-01","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002000085","02061","BECQUIGNY","002001932","TTP DE BECQUIGNY","100 %","00200193554","2023-04-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002000085","02061","BECQUIGNY","","","","00200195030","2023-08-22","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000085","02061","BECQUIGNY","002001932","TTP DE BECQUIGNY","100 %","00200195227","2023-08-22","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200192249","2023-01-24","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200192250","2023-01-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","002001933","STATION DE LIVRAISON","100 %","00200192573","2023-01-24","09h18","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. La concentration du pesticide con cerné reste inférieure aux valeurs sanitaires. Présence de perchlorate s >4 μg/l et <15 μg/l, la consommation de l'eau est déconseillée aux n ourrissons de moins de 6 mois. Un contrôle renforcé est mis en place s ur ces paramètres.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","N","C","C"
"002","002000091","02065","BELLICOURT","","","","00200193795","2023-05-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200193796","2023-05-26","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200193875","2023-05-26","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","S","C","S","C"
"002","002000091","02065","BELLICOURT","","","","00200196006","2023-10-12","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","002001933","STATION DE LIVRAISON","100 %","00200196727","2023-10-12","11h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","N","C","C"
"002","002000094","02066","BENAY","","","","00200192501","2023-02-15","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000094","02066","BENAY","","","","00200192504","2023-02-15","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000094","02066","BENAY","002001934","TTP DE BENAY","100 %","00200192627","2023-02-15","08h42","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002000094","02066","BENAY","","","","00200195031","2023-08-22","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000094","02066","BENAY","002001934","TTP DE BENAY","100 %","00200195228","2023-08-22","09h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil R471811. T outefois, cette eau est propre à la consommation humaine car la concen tration des pesticides concernés reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002000094","02066","BENAY","002001934","TTP DE BENAY","100 %","00200196811","2023-10-24","08h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil R471811 . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002000098","02082","BEUGNEUX","","","","00200193262","2023-04-13","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","C","C","C"
"002","002000098","02082","BEUGNEUX","","","","00200193263","2023-04-13","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","C","C","C"
"002","002000098","02082","BEUGNEUX","002001988","STATION DE TRAITEMENT","100 %","00200193502","2023-04-13","13h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et oxadixyl et non satisfais ante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non -conformité constatée. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforc é est mis en place.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","N","N","C"
"002","002000098","02082","BEUGNEUX","","","","00200195857","2023-10-05","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","C","C","C"
"002","002000098","02082","BEUGNEUX","","","","00200195963","2023-10-05","09h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","S","N","S","C"
"002","002000098","02082","BEUGNEUX","002001988","STATION DE TRAITEMENT","100 %","00200196086","2023-10-05","08h59","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et O xadixyl; et non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","N","C","C"
