cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000001","23172","SERRE-BUSSIERE-VIEILLE (LA)","023000222","MAGNAT L'ETRANGE","50 %","02300076728","2023-09-21","12h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23228","SAINT-PARDOUX-LE-NEUF","023000222","MAGNAT L'ETRANGE","50 %","02300076731","2023-09-21","12h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23008","AUBUSSON","023001585","ROUTE DE LIMOGES - AUBUSSON","50 %","02300076883","2023-09-14","09h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","C"
"023","023000001","23210","SAINT-MAIXANT","023000222","MAGNAT L'ETRANGE","50 %","02300076935","2023-10-12","11h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23037","BUSSIERE-NOUVELLE","023000222","MAGNAT L'ETRANGE","50 %","02300076995","2023-10-25","12h20","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23037","BUSSIERE-NOUVELLE","023000222","MAGNAT L'ETRANGE","50 %","02300077001","2023-10-19","12h59","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","N","C"
"023","023000001","23164","ROUGNAT","023000222","MAGNAT L'ETRANGE","50 %","02300077002","2023-10-19","11h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23241","SAINT-SILVAIN-BELLEGARDE","023000222","MAGNAT L'ETRANGE","50 %","02300077003","2023-10-19","09h38","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23220","SAINT-MEDARD-LA-ROCHETTE","023000222","MAGNAT L'ETRANGE","50 %","02300077109","2023-11-13","11h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23008","AUBUSSON","","","","02300077184","2023-11-16","12h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","C"
"023","023000001","23013","AUZANCES","023000222","MAGNAT L'ETRANGE","50 %","02300077236","2023-11-23","11h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23190","SAINT-DOMET","023000222","MAGNAT L'ETRANGE","50 %","02300077238","2023-11-23","09h58","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23046","CHAMBONCHARD","023000222","MAGNAT L'ETRANGE","50 %","02300077271","2023-11-28","12h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23140","MOUTIER-ROZEILLE","023000222","MAGNAT L'ETRANGE","50 %","02300077406","2023-12-07","10h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23055","CHATELARD","023000222","MAGNAT L'ETRANGE","50 %","02300077463","2023-12-14","12h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23054","CHARRON","023000222","MAGNAT L'ETRANGE","50 %","02300077464","2023-12-14","09h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000001","23008","AUBUSSON","023001585","ROUTE DE LIMOGES - AUBUSSON","50 %","02300077465","2023-12-14","09h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l'exception du paramètre turbidité. Les ouvrages de collecte, de traitement et de stockage devront être inspectés pour déceler d'éventuelles causes à cette turbidité élevée.","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","N"
"023","023000002","23203","SAINT-JULIEN-LA-GENETE","023000222","MAGNAT L'ETRANGE","100 %","02300074853","2023-01-17","11h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23167","SANNAT","023000222","MAGNAT L'ETRANGE","100 %","02300074854","2023-01-17","11h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23028","BOSROGER","023000222","MAGNAT L'ETRANGE","100 %","02300074864","2023-01-12","11h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300074865","2023-01-12","10h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","C"
"023","023000002","23171","SERMUR","023000222","MAGNAT L'ETRANGE","100 %","02300074918","2023-01-19","10h27","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries sulfito réductrices. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages. De plus, une étude sur le réseau doit être mise en œuvre afin de déceler les sources de contaminations potentielles (double réseau).","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","N","C"
"023","023000002","23171","SERMUR","023000222","MAGNAT L'ETRANGE","100 %","02300074978","2023-01-26","12h19","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300075005","2023-02-02","12h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","C"
"023","023000002","23180","SAINT-AMAND","023000222","MAGNAT L'ETRANGE","100 %","02300075068","2023-02-02","12h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23110","LIOUX-LES-MONGES","023000222","MAGNAT L'ETRANGE","100 %","02300075114","2023-02-23","10h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres recherchés, au moment du prélèvement. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces résultats analytiques ne sont représentatifs que du point de prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","S","C","S","C"
"023","023000002","23020","BELLEGARDE-EN-MARCHE","023000222","MAGNAT L'ETRANGE","100 %","02300075122","2023-02-16","11h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23058","CHAUCHET (LE)","023000222","MAGNAT L'ETRANGE","100 %","02300075123","2023-02-16","12h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23110","LIOUX-LES-MONGES","023000222","MAGNAT L'ETRANGE","100 %","02300075174","2023-02-23","10h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300075378","2023-03-16","09h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","C"
"023","023000002","23159","PUY-MALSIGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300075380","2023-03-16","09h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23034","BROUSSE","023000222","MAGNAT L'ETRANGE","100 %","02300075435","2023-03-23","10h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23013","AUZANCES","023000222","MAGNAT L'ETRANGE","100 %","02300075436","2023-03-23","11h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23123","MARS (LES)","023000222","MAGNAT L'ETRANGE","100 %","02300075582","2023-04-25","10h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23083","FONTANIERES","023000222","MAGNAT L'ETRANGE","100 %","02300075583","2023-04-25","10h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300075659","2023-04-27","10h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","C"
"023","023000002","23048","CHAMPAGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300075660","2023-04-27","10h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300075682","2023-05-04","09h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","C"
"023","023000002","23251","TARDES","023000222","MAGNAT L'ETRANGE","100 %","02300075695","2023-05-09","09h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23179","SAINT-ALPINIEN","023000222","MAGNAT L'ETRANGE","100 %","02300075705","2023-05-11","10h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23113","LUPERSAT","023000222","MAGNAT L'ETRANGE","100 %","02300075795","2023-05-25","12h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23005","ARFEUILLE-CHATAIN","023000222","MAGNAT L'ETRANGE","100 %","02300075796","2023-05-25","10h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23005","ARFEUILLE-CHATAIN","023000222","MAGNAT L'ETRANGE","100 %","02300075870","2023-06-01","11h58","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23003","ALLEYRAT","023000222","MAGNAT L'ETRANGE","100 %","02300075963","2023-06-19","11h42","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23182","SAINT-AVIT-DE-TARDES","023000222","MAGNAT L'ETRANGE","100 %","02300075969","2023-06-19","10h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300075970","2023-06-19","11h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","AUBUSSON","VEOLIA EAU LIMOUSIN","MAIRIE DE AUBUSSON","C","C","C","C"
