cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001327","60337","LACHELLE","","","","06000148629","2023-10-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACHELLE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001327","60099","BRAISNES-SUR-ARONDE","060001324","MONCHY-HUMIERES","100 %","06000149162","2023-11-22","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONCHY HUMIERES","SIVOM DE MONCHY HUMIERES","SIVOM DE MONCHY HUMIERES","C","C","C","C"
"060","060001327","60099","BRAISNES-SUR-ARONDE","060001324","MONCHY-HUMIERES","100 %","06000149198","2023-11-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONCHY HUMIERES","SIVOM DE MONCHY HUMIERES","SIVOM DE MONCHY HUMIERES","S","C","S","C"
"060","060001327","60337","LACHELLE","","","","06000149482","2023-12-14","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACHELLE","SAUR FRANCE","AGGLOMERATION DE LA REGION DE COMPIEGNE ET DE LA BASSE AUTOMNE","C","C","C","C"
"060","060001328","60627","TARTIGNY","","","","06000145430","2023-02-09","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","C"
"060","060001328","60627","TARTIGNY","060001547","TARTIGNY","100 %","06000146226","2023-03-17","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme incrustante.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","N"
"060","060001328","60627","TARTIGNY","","","","06000146400","2023-05-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","C"
"060","060001328","60627","TARTIGNY","060001547","TARTIGNY","100 %","06000147341","2023-07-13","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme incrustante.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","N"
"060","060001328","60627","TARTIGNY","","","","06000147968","2023-09-11","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","C"
"060","060001328","60627","TARTIGNY","","","","06000148081","2023-09-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","S","C","S","C"
"060","060001328","60627","TARTIGNY","","","","06000149176","2023-11-24","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","C"
"060","060001330","60627","TARTIGNY","060001328","TARTIGNY","100 %","06000145430","2023-02-09","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","C"
"060","060001330","60555","ROUVROY-LES-MERLES","","","","06000145759","2023-03-06","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","C","C","C","C"
"060","060001330","60627","TARTIGNY","060001328","TARTIGNY","100 %","06000146400","2023-05-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","C"
"060","060001330","60555","ROUVROY-LES-MERLES","","","","06000147485","2023-07-25","12h23","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","C","C","C","C"
"060","060001330","60555","ROUVROY-LES-MERLES","","","","06000147653","2023-07-25","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","S","C","S","C"
"060","060001330","60627","TARTIGNY","060001328","TARTIGNY","100 %","06000147968","2023-09-11","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","C"
"060","060001330","60627","TARTIGNY","060001328","TARTIGNY","100 %","06000148081","2023-09-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","S","C","S","C"
"060","060001330","60555","ROUVROY-LES-MERLES","","","","06000148383","2023-10-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","C","C","C","C"
"060","060001330","60627","TARTIGNY","060001328","TARTIGNY","100 %","06000149176","2023-11-24","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TARTIGNY","MAIRIE DE TARTIGNY","MAIRIE DE TARTIGNY","C","C","C","C"
"060","060001330","60555","ROUVROY-LES-MERLES","","","","06000149422","2023-12-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","MAIRIE DE ROUVROY-LES-MERLES","C","C","C","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","","","","06000145112","2023-01-19","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l 'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","C","C","C","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","060001331","NOYERS-SAINT-MARTIN","100 %","06000145631","2023-02-27","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","C","C","C","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","","","","06000145891","2023-03-16","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","C","C","C","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","","","","06000146404","2023-05-02","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","C","C","C","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","","","","06000146489","2023-05-02","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","S","C","S","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","","","","06000147275","2023-07-05","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","C","C","C","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","","","","06000147852","2023-08-28","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","C","C","C","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","060001331","NOYERS-SAINT-MARTIN","100 %","06000148459","2023-09-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","C","C","C","C"
"060","060001332","60470","NOYERS-SAINT-MARTIN","","","","06000148952","2023-11-08","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYERS-ST-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","MAIRIE DE NOYERS-SAINT-MARTIN","C","C","C","C"
"060","060001333","60299","HARDIVILLERS","","","","06000144947","2023-01-04","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","HARDIVILLERS","MAIRIE DE HARDIVILLERS","MAIRIE DE HARDIVILLERS","C","C","C","C"
"060","060001333","60075","BLANCFOSSE","060000568","LE CROCQ","100 %","06000144950","2023-01-04","09h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","LE CROCQ","S E A O","SIAEP DE LE CROCQ","C","C","C","C"
"060","060001333","60267","GALLET (LE)","060000568","LE CROCQ","100 %","06000145766","2023-03-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SIAEP DE LE CROCQ","C","C","C","C"
"060","060001333","60299","HARDIVILLERS","","","","06000146045","2023-04-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HARDIVILLERS","MAIRIE DE HARDIVILLERS","MAIRIE DE HARDIVILLERS","C","C","C","C"
"060","060001333","60163","CORMEILLES","060000568","LE CROCQ","100 %","06000146403","2023-05-02","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SIAEP DE LE CROCQ","C","C","C","C"
"060","060001333","60673","VIEFVILLERS","060000568","LE CROCQ","100 %","06000146798","2023-06-01","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SIAEP DE LE CROCQ","C","C","C","C"
"060","060001333","60299","HARDIVILLERS","","","","06000147478","2023-07-25","10h06","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","HARDIVILLERS","MAIRIE DE HARDIVILLERS","MAIRIE DE HARDIVILLERS","C","C","C","C"
"060","060001333","60608","SAULCHOY (LE)","060000568","LE CROCQ","100 %","06000147600","2023-08-04","10h26","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","LE CROCQ","S E A O","SIAEP DE LE CROCQ","C","C","C","C"
"060","060001333","60299","HARDIVILLERS","","","","06000147849","2023-08-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HARDIVILLERS","MAIRIE DE HARDIVILLERS","MAIRIE DE HARDIVILLERS","C","C","C","C"
"060","060001333","60299","HARDIVILLERS","","","","06000147959","2023-09-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HARDIVILLERS","MAIRIE DE HARDIVILLERS","MAIRIE DE HARDIVILLERS","C","C","C","C"
"060","060001333","60199","DOMELIERS","060000568","LE CROCQ","100 %","06000148630","2023-10-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SIAEP DE LE CROCQ","C","C","C","C"
"060","060001333","60199","DOMELIERS","060000568","LE CROCQ","100 %","06000148669","2023-10-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SIAEP DE LE CROCQ","S","C","S","C"
"060","060001333","60299","HARDIVILLERS","","","","06000148900","2023-11-07","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HARDIVILLERS","MAIRIE DE HARDIVILLERS","MAIRIE DE HARDIVILLERS","C","C","C","C"
"060","060001333","60182","CROCQ (LE)","060000568","LE CROCQ","100 %","06000148909","2023-11-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE CROCQ","S E A O","SIAEP DE LE CROCQ","C","C","C","C"
"060","060001333","60299","HARDIVILLERS","","","","06000148973","2023-11-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HARDIVILLERS","MAIRIE DE HARDIVILLERS","MAIRIE DE HARDIVILLERS","S","C","S","C"
"060","060001334","60221","ESQUENNOY","","","","06000144952","2023-01-04","10h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001334","60221","ESQUENNOY","060001335","PUITS DU MARAIS","100 %","06000145632","2023-02-27","08h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001334","60221","ESQUENNOY","","","","06000145739","2023-03-06","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","C","C","C"
"060","060001334","60221","ESQUENNOY","","","","06000145824","2023-03-06","09h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","S","N","S","C"
"060","060001334","60221","ESQUENNOY","060001335","PUITS DU MARAIS","100 %","06000145997","2023-03-17","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","S","C","S","C"
"060","060001334","60221","ESQUENNOY","","","","06000146411","2023-05-02","10h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001334","60221","ESQUENNOY","060001335","PUITS DU MARAIS","100 %","06000147214","2023-06-26","12h02","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, total pesticides et le paramètre nitrates pour lequel il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un contrôle renforcé est mis en place.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001334","60221","ESQUENNOY","","","","06000147482","2023-07-25","09h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001334","60221","ESQUENNOY","","","","06000147960","2023-09-11","10h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001334","60221","ESQUENNOY","","","","06000148385","2023-10-06","09h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001334","60221","ESQUENNOY","060001335","PUITS DU MARAIS","100 %","06000148421","2023-09-28","15h11","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","S","N","S","C"
"060","060001334","60221","ESQUENNOY","060001335","PUITS DU MARAIS","100 %","06000149216","2023-11-27","14h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001334","60221","ESQUENNOY","060001335","PUITS DU MARAIS","100 %","06000149678","2023-12-19","14h05","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone et nitrates. Concernant les nitrates, il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un contrôle renforcé est mis en place.","ESQUENNOY","MAIRIE DE ESQUENNOY","MAIRIE DE ESQUENNOY","C","N","C","C"
"060","060001338","60571","SAINT-DENISCOURT","060001445","SAINT-DENISCOURT FEUQUIERES","100 %","06000145159","2023-01-26","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060001338","60571","SAINT-DENISCOURT","060001445","SAINT-DENISCOURT FEUQUIERES","100 %","06000145378","2023-01-26","11h24","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","S","N","S","C"
"060","060001338","60233","FEUQUIERES","","","","06000145751","2023-03-06","09h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060001338","60233","FEUQUIERES","","","","06000146640","2023-05-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060001338","60571","SAINT-DENISCOURT","060001445","SAINT-DENISCOURT FEUQUIERES","100 %","06000146713","2023-04-28","10h06","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","C","N","C","C"
"060","060001338","60571","SAINT-DENISCOURT","060001445","SAINT-DENISCOURT FEUQUIERES","100 %","06000147539","2023-07-06","08h59","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides totaux, chloridazone desphényl et désethyl atrazine. Toutefois, cette eau est propre à la consommation humaine ca r la concentration des pesticides concernés reste inférieure aux valeu rs sanitaires. Un contrôle renforcé est mis en place.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","S","N","S","C"
"060","060001338","60233","FEUQUIERES","","","","06000148252","2023-09-27","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060001338","60571","SAINT-DENISCOURT","060001445","SAINT-DENISCOURT FEUQUIERES","100 %","06000148924","2023-10-19","11h19","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres déséthylatrazine, desphényl-chloridazone, et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","C","N","C","C"
"060","060001338","60233","FEUQUIERES","","","","06000149236","2023-11-29","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","C","C","C","C"
"060","060001338","60233","FEUQUIERES","","","","06000149320","2023-11-29","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","S","C","S","C"
"060","060001338","60571","SAINT-DENISCOURT","060001445","SAINT-DENISCOURT FEUQUIERES","100 %","06000149575","2023-12-13","10h39","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FEUQUIERES","SIVOM DE LA REGION DE GRANDVILLIERS","SIVOM DE LA REGION DE GRANDVILLIERS","S","N","S","C"
"060","060001341","60253","FRANCASTEL","","","","06000144949","2023-01-04","11h28","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","FRANCASTEL","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","C"
"060","060001341","60253","FRANCASTEL","060001340","FRANCASTEL","100 %","06000145625","2023-02-27","10h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","FRANCASTEL","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","C"
"060","060001341","60253","FRANCASTEL","","","","06000146565","2023-05-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRANCASTEL","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","C","C","C"
"060","060001341","60253","FRANCASTEL","060001340","FRANCASTEL","100 %","06000147188","2023-06-26","10h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","FRANCASTEL","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","C"
"060","060001341","60253","FRANCASTEL","","","","06000147486","2023-07-25","10h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","FRANCASTEL","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","C"
"060","060001341","60253","FRANCASTEL","","","","06000148614","2023-10-18","10h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","FRANCASTEL","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","C"
"060","060001341","60253","FRANCASTEL","060001340","FRANCASTEL","100 %","06000149213","2023-11-27","10h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","FRANCASTEL","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","COMMUNAUTE D'AGGLOMERATION  DU BEAUVAISIS","C","N","C","C"
