cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066004107","66141","PIA","","","","06600197648","2023-01-10","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","066004105","CHLORATION HORTOULANES PIA","100 %","06600198081","2023-02-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","","","","06600198082","2023-02-16","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","","","","06600198374","2023-03-17","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","","","","06600198700","2023-04-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","","","","06600198979","2023-05-31","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","","","","06600199301","2023-06-21","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","066004105","CHLORATION HORTOULANES PIA","100 %","06600199660","2023-07-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","","","","06600200032","2023-08-02","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","N"
"066","066004107","66141","PIA","","","","06600200340","2023-09-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","066004105","CHLORATION HORTOULANES PIA","100 %","06600200891","2023-10-19","10h07","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","N"
"066","066004107","66141","PIA","","","","06600200892","2023-10-25","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","","","","06600200998","2023-11-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066004107","66141","PIA","","","","06600201252","2023-11-10","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","S","C","S","C"
"066","066004107","66141","PIA","","","","06600201379","2023-12-12","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIA","MAIRIE DE PIA","MAIRIE DE PIA","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600198199","2023-02-20","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","066005055","CHLORATION F5 RIVESALTES","100 %","06600198518","2023-03-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600198825","2023-04-25","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600199121","2023-05-25","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600199248","2023-05-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066005058","66164","RIVESALTES","066005055","CHLORATION F5 RIVESALTES","100 %","06600199441","2023-06-13","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600199450","2023-06-14","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600199814","2023-07-27","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600200159","2023-08-16","12h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066005058","66164","RIVESALTES","066005055","CHLORATION F5 RIVESALTES","100 %","06600200472","2023-09-13","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600200791","2023-10-03","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600201151","2023-11-30","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005058","66164","RIVESALTES","","","","06600201339","2023-12-26","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR NORD","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600197574","2023-01-10","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600198197","2023-02-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600198522","2023-03-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","","","","06600198526","2023-03-29","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600198822","2023-04-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600199117","2023-05-09","09h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de fer à une concentration supérieure à l'exigence de qualité. La teneur excessive en fer n'entraîne pas directement un risque sanit aire mais  la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager, notamment  de s goûts perceptibles et une coloration rouille. La seconde non-conform ité concerne le manganèse. Elle n'a pas nécessité la restriction de la consommation de l'eau. Le manganèse peut provoquer une coloration (no ire) et des goûts perceptibles. Des mesures correctives ont été demand ées à l'exploitant. Un nouveau contrôle a été programmé pour suivre l' évolution de ce paramètre.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600199446","2023-06-13","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600199810","2023-07-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","","","","06600199815","2023-07-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600200156","2023-08-08","08h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","N","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600200476","2023-09-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600200787","2023-10-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600201147","2023-11-14","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","","","","06600201152","2023-11-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600201336","2023-12-12","09h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600202212","2023-05-22","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600204063","2023-08-18","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005531","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600204850","2023-12-21","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600197574","2023-01-10","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600198197","2023-02-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66174","SAINT-FELIU-D'AVALL","","","","06600198200","2023-02-15","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600198522","2023-03-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600198822","2023-04-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600199117","2023-05-09","09h17","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de fer à une concentration supérieure à l'exigence de qualité. La teneur excessive en fer n'entraîne pas directement un risque sanit aire mais  la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager, notamment  de s goûts perceptibles et une coloration rouille. La seconde non-conform ité concerne le manganèse. Elle n'a pas nécessité la restriction de la consommation de l'eau. Le manganèse peut provoquer une coloration (no ire) et des goûts perceptibles. Des mesures correctives ont été demand ées à l'exploitant. Un nouveau contrôle a été programmé pour suivre l' évolution de ce paramètre.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600199446","2023-06-13","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66174","SAINT-FELIU-D'AVALL","","","","06600199451","2023-06-26","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600199810","2023-07-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600200156","2023-08-08","08h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","N","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600200476","2023-09-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600200787","2023-10-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66174","SAINT-FELIU-D'AVALL","","","","06600200792","2023-10-25","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600201147","2023-11-14","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600201336","2023-12-12","09h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066005532","66174","SAINT-FELIU-D'AVALL","","","","06600201340","2023-12-13","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600202212","2023-05-22","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600204063","2023-08-18","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005532","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","100 %","06600204850","2023-12-21","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","S","C","S","C"
"066","066005533","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","","06600197568","2023-01-10","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005533","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","","06600198188","2023-02-14","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066005533","66140","PEZILLA-LA-RIVIERE","","","","06600198507","2023-03-01","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005533","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","","06600198508","2023-03-14","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005533","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","","06600198808","2023-04-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005533","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","","06600199107","2023-05-09","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","N"
"066","066005533","66140","PEZILLA-LA-RIVIERE","","","","06600199431","2023-06-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005533","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","","06600199433","2023-06-13","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005533","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","","06600199800","2023-07-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005533","66140","PEZILLA-LA-RIVIERE","","","","06600200146","2023-08-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
"066","066005533","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","","06600200147","2023-08-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CATALANE DES EAUX - EAU AGGLO","C","C","C","C"
