cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008001181","08239","JUNIVILLE","008000524","STATION DE POMPAGE - JUNIVILLE","100 %","00800102036","2023-07-25","10h30","Eau d'alimentation conforme aux exigences de qualité par dérogation. Les concentrations en chloridazone-désphényl et en pesticides sont inf érieures aux limites dérogatoires fixées par arrêté préfectoral.","S77 COM DE COMMUNES JUNIVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","D","C","C"
"008","008001181","08239","JUNIVILLE","","","","00800102398","2023-09-18","11h14","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","S77 COM DE COMMUNES JUNIVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","D","S","C"
"008","008001181","08014","ANNELLES","","","","00800102657","2023-10-20","12h05","Eau d'alimentation non-conforme aux exigences de qualité. La limite de qualité (norme impérative) relative à la présence d'entér ocoques n'est pas satisfaite. La référence de qualité (norme non impér ative) relative à la présence de bactéries anaérobies sulfito-réductri ces y compris les spores n'est pas satisfaite et les références de qua lité relatives à la présence de germes aérobies revivifiables à 22 et 37°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il exis te. Un recontrôle est programmé.","S77 COM DE COMMUNES JUNIVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","N","C","N","C"
"008","008001181","08014","ANNELLES","","","","00800102746","2023-11-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S77 COM DE COMMUNES JUNIVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008001181","08239","JUNIVILLE","","","","00800103000","2023-11-28","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S77 COM DE COMMUNES JUNIVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","C","S","C"
"008","008001181","08239","JUNIVILLE","","","","00800103259","2023-12-12","09h48","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","S77 COM DE COMMUNES JUNIVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","S","D","S","C"
"008","008001181","08239","JUNIVILLE","","","","00800103905","2023-11-28","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S77 COM DE COMMUNES JUNIVILLE","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","COMMUNAUTÉ DE COMMUNES DU RETHÉLOIS","C","C","C","C"
"008","008001183","08490","VOUZIERS","","","","00800099907","2023-01-10","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08057","BELLEVILLE-ET-CHATILLON-SUR-BAR","","","","00800100299","2023-02-20","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08116","BAIRON ET SES ENVIRONS","","","","00800100578","2023-03-20","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08045","BALLAY","","","","00800100731","2023-04-04","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08057","BELLEVILLE-ET-CHATILLON-SUR-BAR","008000525","STATION DE TRAITEMENT","100 %","00800101213","2023-05-09","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08075","BOULT-AUX-BOIS","","","","00800101530","2023-06-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08085","BRIEULLES-SUR-BAR","","","","00800101829","2023-07-31","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08325","NOIRVAL","","","","00800102415","2023-09-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08461","VANDY","","","","00800102604","2023-10-16","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08057","BELLEVILLE-ET-CHATILLON-SUR-BAR","008000525","STATION DE TRAITEMENT","100 %","00800103271","2023-12-19","09h08","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","N","C"
"008","008001183","08057","BELLEVILLE-ET-CHATILLON-SUR-BAR","","","","00800103404","2023-12-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001183","08471","VERRIERES","","","","00800103901","2023-11-03","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","S78 SYNDICAT DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","SIAEP DES GRANDS AULNOIS","C","C","C","C"
"008","008001186","08095","CHAGNY","008001134","S63 REGION LOUVERGNY","100 %","00800100149","2023-02-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S63 REGION LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","C","C","C","C"
"008","008001186","08489","VONCQ","","","","00800100568","2023-03-20","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VONCQ","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008001186","08300","MONT-DIEU (LE)","008001134","S63 REGION LOUVERGNY","100 %","00800100908","2023-04-18","13h46","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S63 REGION LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","C","C","N","C"
"008","008001186","08405","SAUVILLE","008001134","S63 REGION LOUVERGNY","100 %","00800101042","2023-05-09","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S63 REGION LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","C","C","C","C"
"008","008001186","08489","VONCQ","","","","00800101426","2023-06-13","10h40","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","VONCQ","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008001186","08278","MARQUIGNY","008001134","S63 REGION LOUVERGNY","100 %","00800101806","2023-07-27","09h11","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 37°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","S63 REGION LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","C","C","C","C"
"008","008001186","08439","TANNAY","008001134","S63 REGION LOUVERGNY","100 %","00800102138","2023-08-30","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S63 REGION LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","C","C","C","C"
"008","008001186","08301","MONTGON","008001134","S63 REGION LOUVERGNY","100 %","00800102360","2023-09-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S63 REGION LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","C","C","C","C"
"008","008001186","08489","VONCQ","","","","00800102403","2023-09-29","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VONCQ","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008001186","08300","MONT-DIEU (LE)","008001134","S63 REGION LOUVERGNY","100 %","00800102855","2023-11-10","12h49","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S63 REGION LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","SIAEP DE LA RÉGION DE LOUVERGNY","C","C","N","C"
"008","008001186","08489","VONCQ","","","","00800103377","2023-12-28","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VONCQ","SSE BALLAY","SSE BALLAY","C","C","C","C"
"008","008001188","08198","GRANDPRE ","","","","00800100341","2023-02-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMES","MAIRIE DE GRANDPRE","MAIRIE DE GRANDPRE","C","C","C","C"
"008","008001188","08412","SENUC","008001320","TRAITEMENT DU S81 A SENUC","100 %","00800100423","2023-02-23","09h17","Le paramètre ESA métolachlore a été détecté à une teneur de 1,339 µg/l , dépassant la valeur de vigilance de 0,9 µg/l fixée pour tous les mét abolites non pertinents. De plus la concentration en NOA métolachlore a été mesurée à 0,435 µg/l. Les concentrations de ces molécules ne pré sentent pas de risques sanitaires pour le consommateur. Un suivi renfo rcé de ces paramètres sont mis en place.","S81 SYNDICAT DU PRE LOUP","SIAEP DU PRÉ LOUP","SIAEP DU PRÉ LOUP","S","C","S","C"
"008","008001188","08198","GRANDPRE ","","","","00800101025","2023-05-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMES","MAIRIE DE GRANDPRE","MAIRIE DE GRANDPRE","C","C","C","C"
"008","008001188","08412","SENUC","008001320","TRAITEMENT DU S81 A SENUC","100 %","00800101215","2023-05-11","08h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations.  Un prélèvement de c ontrôle a été effectué depuis.","S81 SYNDICAT DU PRE LOUP","SIAEP DU PRÉ LOUP","SIAEP DU PRÉ LOUP","N","C","N","C"
"008","008001188","08198","GRANDPRE ","","","","00800101862","2023-08-04","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMES","MAIRIE DE GRANDPRE","MAIRIE DE GRANDPRE","C","C","C","C"
"008","008001188","08412","SENUC","008001320","TRAITEMENT DU S81 A SENUC","100 %","00800102563","2023-09-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Néanmoins, la teneur en métolachlore ESA est supérieure à la valeur in dicative.","S81 SYNDICAT DU PRE LOUP","SIAEP DU PRÉ LOUP","SIAEP DU PRÉ LOUP","S","C","S","C"
"008","008001188","08198","GRANDPRE ","","","","00800102923","2023-11-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERMES","MAIRIE DE GRANDPRE","MAIRIE DE GRANDPRE","C","C","C","C"
"008","008001188","08412","SENUC","008001320","TRAITEMENT DU S81 A SENUC","100 %","00800103308","2023-12-20","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les références de qualité (norme non impérative) relative à la présenc e de bactéries coliformes et de bactéries anaérobies sulfito-réductric es y compris les spores ne sont pas satisfaites.","S81 SYNDICAT DU PRE LOUP","SIAEP DU PRÉ LOUP","SIAEP DU PRÉ LOUP","C","C","N","C"
"008","008001190","08412","SENUC","","","","00800099969","2023-01-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENUC","MAIRIE DE SENUC","MAIRIE DE SENUC","C","C","C","C"
"008","008001190","08412","SENUC","008001320","TRAITEMENT DU S81 A SENUC","100 %","00800100423","2023-02-23","09h17","Le paramètre ESA métolachlore a été détecté à une teneur de 1,339 µg/l , dépassant la valeur de vigilance de 0,9 µg/l fixée pour tous les mét abolites non pertinents. De plus la concentration en NOA métolachlore a été mesurée à 0,435 µg/l. Les concentrations de ces molécules ne pré sentent pas de risques sanitaires pour le consommateur. Un suivi renfo rcé de ces paramètres sont mis en place.","S81 SYNDICAT DU PRE LOUP","SIAEP DU PRÉ LOUP","SIAEP DU PRÉ LOUP","S","C","S","C"
"008","008001190","08412","SENUC","","","","00800100758","2023-04-07","08h58","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins la référence de qualité relative à la présence de germes aérobies revivifiables à 22°C n'est pas satisfaite. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","SENUC","MAIRIE DE SENUC","MAIRIE DE SENUC","C","C","C","C"
"008","008001190","08412","SENUC","","","","00800101133","2023-05-23","12h51","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","SENUC","MAIRIE DE SENUC","MAIRIE DE SENUC","C","C","N","C"
"008","008001190","08412","SENUC","008001320","TRAITEMENT DU S81 A SENUC","100 %","00800101215","2023-05-11","08h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations.  Un prélèvement de c ontrôle a été effectué depuis.","S81 SYNDICAT DU PRE LOUP","SIAEP DU PRÉ LOUP","SIAEP DU PRÉ LOUP","N","C","N","C"
"008","008001190","08412","SENUC","","","","00800101636","2023-07-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENUC","MAIRIE DE SENUC","MAIRIE DE SENUC","C","C","C","C"
"008","008001190","08412","SENUC","008001320","TRAITEMENT DU S81 A SENUC","100 %","00800102563","2023-09-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Néanmoins, la teneur en métolachlore ESA est supérieure à la valeur in dicative.","S81 SYNDICAT DU PRE LOUP","SIAEP DU PRÉ LOUP","SIAEP DU PRÉ LOUP","S","C","S","C"
"008","008001190","08412","SENUC","","","","00800102701","2023-10-27","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENUC","MAIRIE DE SENUC","MAIRIE DE SENUC","C","C","C","C"
"008","008001190","08412","SENUC","008001320","TRAITEMENT DU S81 A SENUC","100 %","00800103308","2023-12-20","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les références de qualité (norme non impérative) relative à la présenc e de bactéries coliformes et de bactéries anaérobies sulfito-réductric es y compris les spores ne sont pas satisfaites.","S81 SYNDICAT DU PRE LOUP","SIAEP DU PRÉ LOUP","SIAEP DU PRÉ LOUP","C","C","N","C"
"008","008001192","08073","BOSSUS-LES-RUMIGNY","","","","00800100655","2023-03-28","14h54","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","C","C","C"
"008","008001192","08030","AUGE","","","","00800101243","2023-06-01","13h31","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","C","C","C"
"008","008001192","08073","BOSSUS-LES-RUMIGNY","","","","00800102783","2023-11-02","13h25","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","C","C","C"
"008","008001192","08440","TARZY","","","","00800103118","2023-12-08","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","C","C","C"
"008","008001192","08073","BOSSUS-LES-RUMIGNY","","","","00800103958","2023-04-18","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","C","C","C"
"008","008001192","02031","AUBENTON","008003904","TTP FICTIVE AUBENTON","100 %","00800104002","2023-10-04","07h51","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","N","C","C"
"008","008001192","02031","AUBENTON","008003904","TTP FICTIVE AUBENTON","100 %","00800104003","2023-11-24","08h04","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","S","N","S","C"
"008","008001192","02031","AUBENTON","008003904","TTP FICTIVE AUBENTON","100 %","00800104004","2023-01-05","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","C","C","N"
"008","008001192","02031","AUBENTON","008003904","TTP FICTIVE AUBENTON","100 %","00800104005","2023-04-20","09h59","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","N","C","C"
"008","008001192","02031","AUBENTON","008003904","TTP FICTIVE AUBENTON","100 %","00800104006","2023-07-03","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S80 REGION D'AUBENTON","VEOLIA AISNE","SIAEP DE LA RÉGION D'AUBENTON","C","C","C","N"
"008","008001193","08470","VERPEL","008001141","S68 REGION DE THENORGUES","100 %","00800100012","2023-01-16","13h35","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001193","08052","BAYONVILLE","","","","00800100451","2023-03-08","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE","MAIRIE DE BAYONVILLE","MAIRIE DE BAYONVILLE","C","C","C","C"
"008","008001193","08089","BUZANCY","008001141","S68 REGION DE THENORGUES","100 %","00800100749","2023-04-07","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001193","08052","BAYONVILLE","","","","00800101393","2023-06-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE","MAIRIE DE BAYONVILLE","MAIRIE DE BAYONVILLE","C","C","C","C"
"008","008001193","08233","IMECOURT","008001141","S68 REGION DE THENORGUES","100 %","00800101612","2023-07-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001193","08052","BAYONVILLE","","","","00800102407","2023-09-28","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE","MAIRIE DE BAYONVILLE","MAIRIE DE BAYONVILLE","C","C","C","C"
"008","008001193","08446","THENORGUES","008001141","S68 REGION DE THENORGUES","100 %","00800102653","2023-10-20","10h41","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","N","C"
"008","008001193","08052","BAYONVILLE","","","","00800103163","2023-12-14","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONVILLE","MAIRIE DE BAYONVILLE","MAIRIE DE BAYONVILLE","C","C","C","C"
"008","008001200","08105","CHARLEVILLE-MEZIERES","","","","00800099811","2023-01-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008001200","08105","CHARLEVILLE-MEZIERES","","","","00800099902","2023-01-10","09h00","Les résultats sont conformes pour l'ensemble des paramètres analysés. Néanmoins les références de qualité relatives à la présence de germes aérobies revivifiables à 22 et 37°C ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008001200","08105","CHARLEVILLE-MEZIERES","008000392","TRAITEMENT  AUBIGNY NEPARCY","93 %","00800100008","2023-01-19","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008001200","08105","CHARLEVILLE-MEZIERES","","","","00800100048","2023-01-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008001200","08105","CHARLEVILLE-MEZIERES","","","","00800100049","2023-01-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
"008","008001200","08105","CHARLEVILLE-MEZIERES","","","","00800100160","2023-02-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARLEVILLE MEZIERES","ARDENNE MÉTROPOLE","ARDENNE MÉTROPOLE","C","C","C","C"
