cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000168","91390","MEREVILLOIS (LE)","091000166","TTP MEREVILLE PUIMERE","100 %","09100190528","2023-01-20","10h05","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100191099","2023-02-14","10h04","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100191402","2023-03-23","10h24","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100191621","2023-04-11","10h19","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","091000166","TTP MEREVILLE PUIMERE","100 %","09100191770","2023-04-13","10h00","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100192315","2023-05-25","13h56","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","091000166","TTP MEREVILLE PUIMERE","100 %","09100192324","2023-05-25","09h25","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100192549","2023-06-22","10h03","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","091000166","TTP MEREVILLE PUIMERE","100 %","09100193209","2023-07-27","10h03","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100193392","2023-08-28","11h23","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","091000166","TTP MEREVILLE PUIMERE","100 %","09100193774","2023-09-20","10h29","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100194069","2023-10-25","15h24","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","091000166","TTP MEREVILLE PUIMERE","100 %","09100194615","2023-11-22","09h43","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100194766","2023-12-08","10h46","Eau non conforme au Code de la Santé pour le paramètre nitrates. Vu l'arrêté préfectoral n°2010 10-845 du 16 mars 2010 portant restriction de la consommation des eaux destinées à la consommation humaine, la population à risque que constituent les femmes enceintes et les nourrissons de moins de 6 mois ne doit pas consommer cette eau. Pour le reste de la population la consommation ne présente pas de risque sanitaire. Cependant la collectivité doit mettre en œuvre tout moyen pour améliorer la qualité de l'eau.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","N","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100190503","2023-01-27","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100190504","2023-01-27","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100190960","2023-02-17","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100191403","2023-03-23","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100191499","2023-03-15","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100191614","2023-04-12","14h03","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d'une dégradation de la qualité de l'eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause. Par ailleurs, on peut noter que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité .","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100191615","2023-04-12","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100192123","2023-05-22","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100192124","2023-05-22","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100192342","2023-06-07","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100192830","2023-07-18","08h07","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, on peut noter la présence de coliformes totaux. Si la présence de coliformes totaux à cette concentration ne constitue pas un risque sanitaire élevé, elle e st cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection. En effet, le taux de chlore est très faible et la source Ste Apolline est une ressource vulnérable aux contraintes environnementales. Il importe que l’efficacité du système de chloration soit assuré. Le recontrôle du 21/07 révèle encore la présence de coliformes mais en moindre quant ité mais aussi celle d’entérocoques, bien que le taux de chlore soit conforme, mais cette contamination ne se retrouve pas sur le prél èvement effectué en distribution le même jour. Les prélèvements de contrôle du 25/07/2023, en TTP et en distribution, effectués après actions de l’exploitant et désinfection du point de p rélèvement en TTP indiquent un retour à la normale.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","N","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100192883","2023-07-21","10h09","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d'une dégradation de la qualité de l'eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le point mis en cause a un taux de chlore peu élevé. L'exploitant doit donc renforcer la vigilance au niveau des procédés de traitement afin de maintenir un taux de chlore correct en tout point du réseau. Le recontrôle du 25/07/2023 indique un retour à la normale.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100192886","2023-07-21","09h37","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres coliformes et Entérocoques. On note aussi la présence de germes aérobies en nombre trop élevé. Les entérocoques sont des indicateurs de contamination fécale. Le taux de chlore étant correct et ces non-conformité n’étant pas retrouvées sur le prélèvement effectué en distribution le même jour, l’hygiène du point de prélèvement est mise en cause. Le prélèvement de contrôle du 25/07/2023 indique un retour à la normale.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","N","C","N","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100192926","2023-07-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100192927","2023-07-25","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
