cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"037","03700121732","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","03700122402"
"037","03700121732","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","03700122402"
"037","03700121732","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","03700122402"
"037","03700121732","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","03700122402"
"037","03700121732","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03700122402"
"037","03700121732","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","03700122402"
"037","03700121732","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","18","mg(CO2)/L","166","","","18.000000","124-38-9","03700122402"
"037","03700121732","CO3","1328","CARBONATES","Carbonates","","N","L","<3","mg(CO3)/L","167","","","0.000000","","03700122402"
"037","03700121732","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","03700122402"
"037","03700121732","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03700122402"
"037","03700121732","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03700122402"
"037","03700121732","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","03700122402"
"037","03700121732","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03700122402"
"037","03700121732","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","03700122402"
"037","03700121732","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03700122402"
"037","03700121732","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","03700122402"
"037","03700121732","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,37","µg/L","133","<=100 µg/L","","0.370000","124-48-1","03700122402"
"037","03700121732","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,10","µg/L","133","","","0.000000","156-60-5","03700122402"
"037","03700121732","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<1,0","µg/L","133","","","0.000000","75-09-2","03700122402"
"037","03700121732","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","75-27-4","03700122402"
"037","03700121732","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","03700122402"
"037","03700121732","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","03700122402"
"037","03700121732","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","03700122402"
"037","03700121732","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","03700122402"
"037","03700121732","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","03700122402"
"037","03700121732","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","N.M.","mSv/a","201","","<=0,1 mSv/a",,"","03700122402"
"037","03700121732","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","03700122402"
"037","03700121732","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","03700122402"
"037","03700121732","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","03700122402"
"037","03700121732","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,01","µg/L","133","","","0.000000","","03700122402"
"037","03700121732","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","03700122402"
"037","03700121732","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","03700122402"
"037","03700121732","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","03700122402"
"037","03700121732","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","03700122402"
"037","03700121732","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,02","µg/L","133","","","0.000000","205939-58-8","03700122402"
"037","03700121732","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","","","0.000000","380412-59-9","03700122402"
"037","03700121732","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","03700122402"
"037","03700121732","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","03700122402"
"037","03700121732","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","03700122402"
"037","03700121732","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03700122402"
"037","03700121732","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","03700122402"
"037","03700121732","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","03700122402"
"037","03700121732","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","03700122402"
"037","03700121732","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","03700122402"
"037","03700121732","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","03700122402"
"037","03700121732","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","03700122402"
"037","03700121732","EPTC","1182","EPTC","EPTC",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","03700122402"
"037","03700121732","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","03700122402"
"037","03700121732","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","03700122402"
"037","03700121732","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","03700122402"
"037","03700121732","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","03700122402"
"037","03700121732","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","03700122402"
"037","03700121732","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","03700122402"
"037","03700121732","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","03700122402"
"037","03700121732","FET","1393","FER TOTAL","Fer total",,"N","L","6","µg/L","133","","<=200 µg/L","6.000000","7439-89-6","03700122402"
"037","03700121732","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","03700122402"
"037","03700121732","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","03700122402"
"037","03700121732","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","03700122402"
"037","03700121732","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","03700122402"
"037","03700121732","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","03700122402"
"037","03700121732","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","03700122402"
"037","03700121732","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03700122402"
"037","03700121732","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","03700122402"
"037","03700121732","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","03700122402"
"037","03700121732","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,401","mg/L","162","<=1,5 mg/L","","0.401000","16984-48-8","03700122402"
"037","03700121732","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","03700122402"
"037","03700121732","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","03700122402"
"037","03700121732","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","03700122402"
"037","03700121732","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03700122402"
"037","03700121732","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03700122402"
"037","03700121732","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","03700122402"
"037","03700121732","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","03700122402"
"037","03700121732","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","03700122402"
"037","03700121732","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03700122402"
"037","03700121732","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03700122402"
"037","03700121732","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03700122402"
"037","03700121732","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03700122402"
"037","03700121732","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","03700122402"
"037","03700121732","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03700122402"
"037","03700121732","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03700122402"
"037","03700121732","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03700122402"
"037","03700121732","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03700122402"
"037","03700121732","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","03700122402"
"037","03700121732","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","306","mg/L","162","","","306.000000","","03700122402"
"037","03700121732","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03700122402"
"037","03700121732","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","03700122402"
"037","03700121732","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03700122402"
"037","03700121732","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03700122402"
"037","03700121732","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","03700122402"
"037","03700121732","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","03700122402"
"037","03700121732","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","03700122402"
"037","03700121732","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","03700122402"
"037","03700121732","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03700122402"
"037","03700121732","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03700122402"
"037","03700121732","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03700122402"
"037","03700121732","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03700122402"
"037","03700121732","K","1367","POTASSIUM","Potassium","","N","L","6,2","mg/L","162","","","6.200000","7440-09-7","03700122402"
"037","03700121732","LARSON","7876","INDICE DE LARSON","Indice de Larson","","N","L","0,50","SANS OBJET","X","","","0.500000","","03700122402"
"037","03700121732","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","03700122402"
"037","03700121732","LEROY","7877","INDICE DE LEROY","Indice de Leroy","","N","L","1,04","SANS OBJET","X","","","1.040000","","03700122402"
"037","03700121732","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03700122402"
"037","03700121732","LNR","1209","LINURON","Linuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03700122402"
"037","03700121732","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,02","µg/L","133","","","0.000000","108-90-7","03700122402"
"037","03700121732","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03700122402"
"037","03700121732","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03700122402"
"037","03700121732","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03700122402"
"037","03700121732","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03700122402"
"037","03700121732","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03700122402"
"037","03700121732","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03700122402"
"037","03700121732","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03700122402"
"037","03700121732","MG","1372","MAGNÉSIUM","Magnésium","","N","L","12,3","mg/L","162","","","12.300000","7439-95-4","03700122402"
"037","03700121732","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03700122402"
"037","03700121732","MNR","1228","MONURON","Monuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","03700122402"
"037","03700121732","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03700122402"
"037","03700121732","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03700122402"
"037","03700121732","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03700122402"
"037","03700121732","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","171118-09-5","03700122402"
"037","03700121732","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,01","µg/L","133","","","0.000000","1418095-19-8","03700122402"
"037","03700121732","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","152019-73-3","03700122402"
"037","03700121732","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03700122402"
"037","03700121732","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","03700122402"
"037","03700121732","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","03700122402"
"037","03700121732","NA","1375","SODIUM","Sodium","","N","L","50,4","mg/L","162","","<=200 mg/L","50.400000","7440-23-5","03700122402"
"037","03700121732","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03700122402"
"037","03700121732","NBR","1520","NÉBURON","Néburon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","03700122402"
"037","03700121732","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","03700122402"
"037","03700121732","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03700122402"
"037","03700121732","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03700122402"
"037","03700121732","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03700122402"
