cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300137194","2023-06-14","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300137466","2023-07-19","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300137688","2023-08-17","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300137804","2023-09-04","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300137894","2023-09-14","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300138061","2023-10-03","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300138073","2023-09-20","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","N"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300138217","2023-10-19","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","093000067","USINE VILLETTE","100 %","09300138245","2023-10-11","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300138458","2023-11-16","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000069","93073","TREMBLAY-EN-FRANCE","","","","09300138572","2023-12-05","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE TREMBLAY","REGIE TREMBLAY","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300134704","2023-01-03","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300135136","2023-02-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300136495","2023-03-20","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300136719","2023-04-19","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300136733","2023-04-12","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300137017","2023-06-01","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300137434","2023-07-12","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300137699","2023-08-22","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","93073","TREMBLAY-EN-FRANCE","","","","09300138565","2023-12-04","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE TREMBLAY ANNET","VEOLIA EAU IDF NORD","SMAEP-TC","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139068","2023-11-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139069","2023-01-11","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139070","2023-04-12","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139071","2023-10-11","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139072","2023-06-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139073","2023-11-22","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139074","2023-04-26","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139075","2023-10-04","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139076","2023-07-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139077","2023-04-19","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","S","C","S","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139078","2023-09-13","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139079","2023-07-19","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139080","2023-08-16","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139081","2023-10-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139082","2023-01-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139083","2023-04-05","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139084","2023-12-20","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139085","2023-01-25","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139086","2023-11-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139087","2023-08-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139088","2023-01-04","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139089","2023-05-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139090","2023-06-28","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139091","2023-12-06","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139092","2023-09-06","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139093","2023-12-27","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139094","2023-03-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139095","2023-09-27","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139096","2023-05-17","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139097","2023-03-08","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139098","2023-02-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139099","2023-02-01","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139100","2023-02-22","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139101","2023-02-15","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139102","2023-03-22","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139103","2023-09-20","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139104","2023-12-13","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139105","2023-10-25","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139106","2023-03-15","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","N"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139107","2023-07-05","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139108","2023-06-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
"093","093000070","77005","ANNET-SUR-MARNE","093000093","USINE ANNET-SUR-MARNE","100 %","09300139109","2023-07-12","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UGE CAP TTP ANNET","VEOLIA EAU IDF NORD","VEOLIA EAU IDF NORD","C","C","C","C"
