cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000438","89021","ASQUINS","","","","08900126000","2023-04-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","","","","08900126007","2023-04-04","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","S","C","S","C"
"089","089000438","89021","ASQUINS","","","","08900127521","2023-08-08","08h36","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","089000794","CHOSLIN ASQUINS","100 %","08900127522","2023-08-08","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000438","89021","ASQUINS","","","","08900128521","2023-11-10","08h38","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","ASQUINS","MAIRIE ASQUINS","MAIRIE ASQUINS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125078","2023-01-09","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125079","2023-01-09","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125080","2023-01-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125081","2023-01-09","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125085","2023-01-09","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125089","2023-01-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125091","2023-01-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000439","89023","AUGY","","","","08900125105","2023-01-10","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900125106","2023-01-10","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125718","2023-03-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125719","2023-03-13","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125720","2023-03-13","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125721","2023-03-13","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125722","2023-03-13","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125723","2023-03-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900125724","2023-03-13","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900126088","2023-04-07","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126267","2023-04-24","08h38","présence suspecte de bactéries coliformes malgré la présence de chlore . Il est important de maintenir une chloration suffisante. L'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","N","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126269","2023-04-24","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126274","2023-04-24","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126276","2023-04-24","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126277","2023-04-24","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126280","2023-04-24","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126284","2023-04-24","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126485","2023-05-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126488","2023-05-25","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126490","2023-05-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126492","2023-05-25","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126494","2023-05-25","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126495","2023-05-25","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126761","2023-06-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126763","2023-06-16","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126764","2023-06-16","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126766","2023-06-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126769","2023-06-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900126771","2023-06-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900127180","2023-07-11","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900127182","2023-07-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900127184","2023-07-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900127186","2023-07-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900127188","2023-07-11","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900127189","2023-07-11","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900127239","2023-07-19","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89023","AUGY","","","","08900127240","2023-07-19","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000439","89023","AUGY","","","","08900127241","2023-07-19","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000439","89024","AUXERRE","089000440","AUXERRE","100 %","08900127584","2023-08-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
