cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102161","2023-01-19","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41118","LOREUX","","","","04100102422","2023-02-14","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102456","2023-02-22","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102457","2023-02-22","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102458","2023-02-22","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102459","2023-02-22","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41282","VILLEHERVIERS","","","","04100102612","2023-03-09","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102613","2023-03-09","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102652","2023-03-16","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102653","2023-03-16","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102937","2023-04-18","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102938","2023-04-18","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100102939","2023-04-18","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100103101","2023-05-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100103102","2023-05-04","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41118","LOREUX","","","","04100103197","2023-05-15","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100103550","2023-06-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100103551","2023-06-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100103552","2023-06-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41282","VILLEHERVIERS","","","","04100103974","2023-07-27","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100104030","2023-07-27","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100104031","2023-07-27","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100104368","2023-08-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100104369","2023-08-23","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100104370","2023-08-23","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100104692","2023-09-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100104710","2023-09-25","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41282","VILLEHERVIERS","","","","04100104711","2023-09-25","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41282","VILLEHERVIERS","","","","04100104800","2023-10-05","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100104976","2023-10-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100105001","2023-10-23","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100105133","2023-11-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100105136","2023-11-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100105137","2023-11-07","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100105432","2023-12-14","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100105433","2023-12-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41194","ROMORANTIN-LANTHENAY","041000514","ROMORANTIN LANTHENAY","100 %","04100105434","2023-12-14","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE ROMORANTIN LANTHENAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE ROMORANTIN-LANTHENAY","C","C","C","C"
"041","041000627","41282","VILLEHERVIERS","","","","04100105549","2023-12-27","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VILLEHERVIERS-LOREUX","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE VILLEHERVIERS - LOREUX","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100102145","2023-01-16","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100102741","2023-03-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","041000879","STATION DE ST LAZARE À SELLES","100 %","04100103135","2023-05-10","09h42","Eau conforme en bactériologie et physico-chimie au regard des paramètres analysés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","N"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100103644","2023-06-28","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100103947","2023-07-20","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100104344","2023-08-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","041000879","STATION DE ST LAZARE À SELLES","100 %","04100104889","2023-10-12","09h07","Eau conforme aux exigences de qualité pour les paramètres analysés. La présence de l'ammonium étant d'origine naturelle (eau d'origine souterraine), la référence de qualité en vigueur est de 0,5 mg/l et non 0,10 mg/l.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","N"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100104890","2023-10-12","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000632","41242","SELLES-SUR-CHER","","","","04100105195","2023-11-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100102489","2023-02-28","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100102814","2023-04-07","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100103141","2023-05-11","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100103998","2023-07-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41036","CHAON","","","","04100104332","2023-08-22","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. À noter une teneur en arsenic proche de la valeur limite fixée à 10 µg/l.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41251","SOUVIGNY-EN-SOLOGNE","","","","04100105023","2023-10-26","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000635","41036","CHAON","","","","04100105436","2023-12-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOUVIGNY EN S - CHAON","SIAEP DE SOUVIGNY EN SOLOGNE","SIAEP DE SOUVIGNY EN SOLOGNE","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100102415","2023-02-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","041000770","VAU DE CHAUME","100 %","04100102635","2023-03-14","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100102886","2023-04-11","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100103095","2023-05-03","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100103690","2023-06-30","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","041000770","VAU DE CHAUME","100 %","04100104124","2023-07-31","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100104168","2023-08-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100104528","2023-09-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100104790","2023-10-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","041000770","VAU DE CHAUME","100 %","04100105142","2023-11-09","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100105143","2023-11-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000637","41198","SAINT-AIGNAN","","","","04100105329","2023-12-04","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE ST AIGNAN SUR CHER","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE ST AIGNAN SUR CHER - SEIGY","C","C","C","C"
"041","041000641","41028","BUSLOUP","","","","04100102230","2023-01-23","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100102375","2023-02-09","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","041000329","CHATEAU D'EAU LA PETITE BORNE","100 %","04100102723","2023-03-23","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100103011","2023-04-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41028","BUSLOUP","","","","04100103244","2023-05-15","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100103618","2023-06-23","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","","","","04100104307","2023-08-30","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
"041","041000641","41275","VILLE-AUX-CLERCS (LA)","041000329","CHATEAU D'EAU LA PETITE BORNE","100 %","04100104550","2023-09-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VILLE AUX CL.-BUSLOUP","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE LA VILLE AUX CLERCS-BUSLOU","C","C","C","C"
