cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000148","29093","KERNILIS","","","","02900247647","2023-09-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29100","LANARVILY","","","","02900248230","2023-10-12","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","029000146","KERSULANT","100 %","02900249295","2023-11-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence du métabolite 2-Aminosulfonyl-N,N-dimethylnicotinamide (ASDM).","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000148","29093","KERNILIS","","","","02900249359","2023-12-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM-LESNEVEN-COTE-DES-LEGENDES","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","COMMUNAUTE LESNEVEN COTE DES LEGENDES (CLCL)","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900242493","2023-01-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900243027","2023-02-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900243500","2023-03-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900244898","2023-05-31","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900245029","2023-04-06","10h03","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère légèrement agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de minéralisation à la station est nécessaire.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","N"
"029","029000311","29257","SAINT-PABU","","","","02900245180","2023-06-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900246462","2023-07-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900247129","2023-08-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900247715","2023-09-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900248509","2023-10-24","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","","","","02900248836","2023-11-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000311","29257","SAINT-PABU","029000289","RUELLOU","100 %","02900249350","2023-12-11","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000352","29282","TREBABU","","","","02900242427","2023-01-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900242529","2023-01-02","12h15","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés, à l'exception du carbone organique total.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","N"
"029","029000352","29190","PLOUGONVELIN","","","","02900242624","2023-01-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29177","PLOUARZEL","","","","02900243118","2023-02-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29098","LAMPAUL-PLOUARZEL","","","","02900243119","2023-02-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900243363","2023-03-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29201","PLOUMOGUER","","","","02900243435","2023-03-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29040","CONQUET (LE)","","","","02900243700","2023-03-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900244201","2023-04-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29201","PLOUMOGUER","","","","02900244514","2023-05-12","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900244677","2023-05-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","","","","02900245387","2023-06-15","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900245504","2023-06-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur. Absence de détection de toxines de cyanobactéries.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","S","C","S","C"
"029","029000352","29040","CONQUET (LE)","","","","02900245664","2023-06-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900246075","2023-07-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29040","CONQUET (LE)","","","","02900246077","2023-07-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29177","PLOUARZEL","","","","02900246330","2023-07-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29098","LAMPAUL-PLOUARZEL","","","","02900246333","2023-07-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900246356","2023-07-04","08h54","Eau d'alimentation conforme aux limites et références de qualité pour les paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900246784","2023-08-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur, absence de détection de toxines de cyanobactéries.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","S","C","S","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900246813","2023-08-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29201","PLOUMOGUER","","","","02900246814","2023-08-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29098","LAMPAUL-PLOUARZEL","","","","02900247122","2023-08-21","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29040","CONQUET (LE)","","","","02900247123","2023-08-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900247422","2023-09-04","11h10","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence de 2 mg/l pour le carbone organique total.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","N"
"029","029000352","29177","PLOUARZEL","","","","02900247601","2023-09-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900248067","2023-09-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900248193","2023-10-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur, absence de détection de toxines de cyanobactéries.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","S","C","S","C"
"029","029000352","29282","TREBABU","","","","02900248235","2023-10-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29098","LAMPAUL-PLOUARZEL","","","","02900248516","2023-10-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29282","TREBABU","029000329","KERMORVAN","100 %","02900248907","2023-11-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29040","CONQUET (LE)","","","","02900248977","2023-11-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29190","PLOUGONVELIN","","","","02900249043","2023-11-22","10h35","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence de 2 mg/l pour le carbone organique total.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","N"
"029","029000352","29177","PLOUARZEL","","","","02900249382","2023-12-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000352","29201","PLOUMOGUER","","","","02900249588","2023-12-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS-D-IROISE-COMMUNAUTE-EDP","SPL EAU DU PONANT","CC DU PAYS D'IROISE","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900242424","2023-01-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","029000419","LANGROADES","100 %","02900242510","2023-01-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900242808","2023-02-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900243431","2023-03-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","029000419","LANGROADES","100 %","02900244247","2023-04-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900244509","2023-05-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900245179","2023-06-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900245771","2023-07-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900246810","2023-08-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900247648","2023-09-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","029000419","LANGROADES","100 %","02900248054","2023-09-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900248228","2023-10-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900248956","2023-11-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
"029","029000422","29209","PLOUVIEN","","","","02900249379","2023-12-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DU PAYS-DES-ABERS","CC DU PAYS DES ABERS","CC DU PAYS DES ABERS","C","C","C","C"
