cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600088849","2023-12-04","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600088850","2023-12-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600087108","2023-01-17","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600087245","2023-02-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","036000688","STATION BRASSIOUX","100 %","03600087488","2023-03-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600087539","2023-04-07","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600087699","2023-05-04","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600087994","2023-07-10","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600088200","2023-08-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600088573","2023-10-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","036000688","STATION BRASSIOUX","100 %","03600088651","2023-10-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600088696","2023-11-13","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600087247","2023-02-13","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600087542","2023-04-12","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600087847","2023-06-13","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600088196","2023-08-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600088569","2023-10-10","12h08","Eau d'alimentation conforme aux limites de qualité mais non conforme à la référence de qualité pour le paramètre ""bactéries coliformes"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","N","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600088872","2023-12-11","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600087120","2023-01-17","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600087558","2023-04-19","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600088014","2023-07-18","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600088583","2023-10-20","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600087090","2023-01-09","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600087233","2023-02-01","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","036000695","STATION THENAY","100 %","03600087478","2023-03-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600087529","2023-04-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600087838","2023-06-01","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600087981","2023-07-03","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600088379","2023-09-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","036000695","STATION THENAY","100 %","03600088473","2023-09-20","10h12","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000697","36220","THENAY","","","","03600088685","2023-11-06","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000710","36161","PONT-CHRETIEN-CHABENET (LE)","","","","03600087086","2023-01-09","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","","","","03600087229","2023-02-01","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36161","PONT-CHRETIEN-CHABENET (LE)","","","","03600087378","2023-03-06","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","036000708","STATION CHASSENEUIL","100 %","03600087608","2023-04-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36157","PEROUILLE (LA)","","","","03600087684","2023-05-03","15h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","","","","03600087834","2023-06-01","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36161","PONT-CHRETIEN-CHABENET (LE)","","","","03600087977","2023-07-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","036000708","STATION CHASSENEUIL","100 %","03600088068","2023-07-28","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36144","NURET-LE-FERRON","","","","03600088175","2023-08-04","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36124","MIGNE","","","","03600088376","2023-09-05","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36161","PONT-CHRETIEN-CHABENET (LE)","","","","03600088524","2023-10-03","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","036000708","STATION CHASSENEUIL","100 %","03600088535","2023-10-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","","","","03600088682","2023-11-06","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","036000708","STATION CHASSENEUIL","100 %","03600088925","2023-12-18","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000719","36223","TILLY","","","","03600087241","2023-02-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BRIGUEIL LE CHANTRE","EAUX DE VIENNE - SIVEER","COMITE LOCAL BRIGUEIL LE CHANTRE","C","C","C","C"
"036","036000719","36223","TILLY","","","","03600088187","2023-08-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BRIGUEIL LE CHANTRE","EAUX DE VIENNE - SIVEER","COMITE LOCAL BRIGUEIL LE CHANTRE","C","C","C","C"
"036","036000719","36223","TILLY","","","","03600088822","2023-11-13","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BRIGUEIL LE CHANTRE","EAUX DE VIENNE - SIVEER","COMITE LOCAL BRIGUEIL LE CHANTRE","C","C","C","C"
"036","036000732","36136","MURS","036000371","CLION SUR INDRE","100 %","03600087117","2023-01-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000732","36055","CLION","036000371","CLION SUR INDRE","100 %","03600087256","2023-02-14","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000732","36203","SAINT-MEDARD","","","","03600087551","2023-04-19","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000732","36008","ARPHEUILLES","036000371","CLION SUR INDRE","100 %","03600087552","2023-04-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000732","36055","CLION","036000371","CLION SUR INDRE","100 %","03600087711","2023-05-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000732","36225","TRANGER (LE)","036000371","CLION SUR INDRE","100 %","03600088008","2023-07-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000732","36203","SAINT-MEDARD","","","","03600088202","2023-08-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000732","36008","ARPHEUILLES","036000371","CLION SUR INDRE","100 %","03600088208","2023-08-14","11h19","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"".","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","N","C"
"036","036000732","36212","SAULNAY","036000371","CLION SUR INDRE","100 %","03600088580","2023-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000732","36055","CLION","036000371","CLION SUR INDRE","100 %","03600088706","2023-11-14","11h56","Eau d'alimentation conforme aux limites de qualité mais non conforme à la référence de qualité pour le paramètre ""bactéries coliformes"".","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","N","C"
"036","036000732","36203","SAINT-MEDARD","","","","03600088880","2023-12-11","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHATILLON SUR INDRE","SAUR","SIAEP CHATILLON SUR INDRE","C","C","C","C"
"036","036000780","36172","RIVARENNES","","","","03600087089","2023-01-09","09h45","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000780","36192","SAINT-GAULTIER","036000779","STATION ST GAULTIER HAUT","100 %","03600087178","2023-01-04","08h42","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Propyzamide. La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 110 µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Nouveau contrôle programmé.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","N","S","C"
"036","036000780","36192","SAINT-GAULTIER","036000779","STATION ST GAULTIER HAUT","100 %","03600087212","2023-01-18","08h39","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Propyzamide. La valeur sanitaire propre à ce pesticide n'a pas été dépassée (Vmax = 110 µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Nouveau contrôle programmé.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","N","S","C"
"036","036000780","36192","SAINT-GAULTIER","036000779","STATION ST GAULTIER HAUT","100 %","03600087214","2023-02-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000780","36192","SAINT-GAULTIER","","","","03600087232","2023-02-01","09h14","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000780","36192","SAINT-GAULTIER","036000779","STATION ST GAULTIER HAUT","100 %","03600087366","2023-02-15","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000780","36051","CHITRAY","","","","03600087380","2023-03-06","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000780","36192","SAINT-GAULTIER","","","","03600087528","2023-04-04","11h54","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000780","36192","SAINT-GAULTIER","036000779","STATION ST GAULTIER HAUT","100 %","03600087622","2023-04-11","08h49","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000780","36172","RIVARENNES","","","","03600087686","2023-05-03","15h07","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000780","36051","CHITRAY","","","","03600087837","2023-06-01","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000780","36192","SAINT-GAULTIER","","","","03600087980","2023-07-03","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000780","36192","SAINT-GAULTIER","036000779","STATION ST GAULTIER HAUT","100 %","03600088076","2023-07-03","10h39","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000780","36051","CHITRAY","","","","03600088180","2023-08-04","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000780","36172","RIVARENNES","","","","03600088378","2023-09-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000780","36192","SAINT-GAULTIER","","","","03600088528","2023-10-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000780","36192","SAINT-GAULTIER","036000779","STATION ST GAULTIER HAUT","100 %","03600088536","2023-10-05","10h27","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000780","36172","RIVARENNES","","","","03600088684","2023-11-06","09h44","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000831","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600087317","2023-02-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000831","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600087626","2023-04-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000831","36128","MONTIERCHAUME","","","","03600087877","2023-06-16","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000831","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600087936","2023-06-16","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000831","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600088272","2023-08-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000831","36128","MONTIERCHAUME","","","","03600088422","2023-09-19","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000831","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600088648","2023-10-25","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000831","36128","MONTIERCHAUME","","","","03600088728","2023-11-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000831","36063","DEOLS","036003577","STATION CHAMBON","100 %","03600088942","2023-12-20","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE CENTRE","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
