cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068006478","68123","HATTSTATT","","","","06800169374","2023-10-09","12h17","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation ne répondant pas à la limite de qualité réglementaire pour un paramètre bactériologique analysé. Faible contamination microbiologique. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau. Des analyses de recontrôle sont commandées pour vérifier le retour à une situation normale.","S.I.E. PLAINE DE L'ILL","S.I.E. PLAINE DE L ILL","S.I.E. PLAINE DE L ILL","N","C","C","C"
"068","068006478","68123","HATTSTATT","","","","06800169486","2023-10-13","08h44","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation ne répondant pas à la limite de qualité réglementaire pour un ou plusieurs paramètres bactériologiques analysés. Faible contamination microbiologique. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau. Des analyses de recontrôle sont commandées pour vérifier le retour à une situation normale.","S.I.E. PLAINE DE L'ILL","S.I.E. PLAINE DE L ILL","S.I.E. PLAINE DE L ILL","N","C","C","C"
"068","068006478","68123","HATTSTATT","","","","06800169487","2023-10-13","08h56","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation ne répondant pas à la limite de qualité réglementaire pour un ou plusieurs paramètres bactériologiques analysés. Faible contamination microbiologique. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau. Des analyses de recontrôle sont commandées pour vérifier le retour à une situation normale.","S.I.E. PLAINE DE L'ILL","S.I.E. PLAINE DE L ILL","S.I.E. PLAINE DE L ILL","N","C","C","C"
"068","068006478","68134","HERRLISHEIM-PRES-COLMAR","068003707","S.I.E. PLAINE ILL FORAGES LIVRAISON","100 %","06800169526","2023-10-13","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E. PLAINE DE L'ILL","S.I.E. PLAINE DE L ILL","S.I.E. PLAINE DE L ILL","C","C","C","C"
"068","068006478","68078","EGUISHEIM","","","","06800169632","2023-10-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E. PLAINE DE L'ILL","S.I.E. PLAINE DE L ILL","S.I.E. PLAINE DE L ILL","C","C","C","C"
"068","068006478","68123","HATTSTATT","","","","06800169633","2023-10-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E. PLAINE DE L'ILL","S.I.E. PLAINE DE L ILL","S.I.E. PLAINE DE L ILL","C","C","C","C"
"068","068006478","68134","HERRLISHEIM-PRES-COLMAR","068003707","S.I.E. PLAINE ILL FORAGES LIVRAISON","100 %","06800169635","2023-10-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E. PLAINE DE L'ILL","S.I.E. PLAINE DE L ILL","S.I.E. PLAINE DE L ILL","C","C","C","C"
"068","068006478","68134","HERRLISHEIM-PRES-COLMAR","068003707","S.I.E. PLAINE ILL FORAGES LIVRAISON","100 %","06800170306","2023-11-20","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E. PLAINE DE L'ILL","S.I.E. PLAINE DE L ILL","S.I.E. PLAINE DE L ILL","C","C","C","C"
"068","068006506","68045","BOURBACH-LE-BAS","","","","06800164955","2023-02-14","09h25","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation ne répondant pas à la limite de qualité réglementaire pour un ou plusieurs paramètres bactériologiques analysés. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau. La restriction des usages de l'eau, mise en place le 21/11/2022 est maintenue.","COM. COM.THANN-CERNAY SEC THANN","SUEZ","COM. DE COM.THANN-CERNAY SEC THANN","N","C","C","C"
"068","068006506","68045","BOURBACH-LE-BAS","","","","06800168047","2023-08-22","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Compte tenu de la situation particulière de ce captage, cette eau ne peut pas être utilisée pour des besoins alimentaires.","COM. COM.THANN-CERNAY SEC THANN","SUEZ","COM. DE COM.THANN-CERNAY SEC THANN","C","C","C","C"
"068","068006506","68045","BOURBACH-LE-BAS","068006504","BOURBACH LE BAS CHALET UTAN LIVRAISON ","100 %","06800168820","2023-09-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau éloignée de l'équilibre calcocarbonique, susceptible, dans certain es conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations. Compte tenu de la situation particulière de ce captage, cette eau ne peut pas être utilisée pour des besoins alimentaires.","COM. COM.THANN-CERNAY SEC THANN","SUEZ","COM. DE COM.THANN-CERNAY SEC THANN","C","C","C","C"
"068","068006522","68311","SONDERNACH","","","","06800164472","2023-01-16","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","SONDERNACH","MAIRIE DE SONDERNACH","MAIRIE DE SONDERNACH","C","C","C","N"
"068","068006522","68311","SONDERNACH","","","","06800166818","2023-06-05","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","SONDERNACH","MAIRIE DE SONDERNACH","MAIRIE DE SONDERNACH","C","C","C","N"
"068","068006522","68311","SONDERNACH","068006521","SONDERNACH CHALETS LANDERSEN LIVRAISON","100 %","06800167360","2023-07-05","10h15","Eau d'alimentation non-conforme aux exigences de qualité. Eau d'alimentation ne répondant pas à la limite de qualité réglementaire pour un ou plusieurs paramètres bactériologiques analysés. Faible contamination microbiologique. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau. Des analyses de recontrôle sont commandées pour vérifier le retour à une situation normale. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","SONDERNACH","MAIRIE DE SONDERNACH","MAIRIE DE SONDERNACH","N","C","N","N"
"068","068006522","68311","SONDERNACH","068006521","SONDERNACH CHALETS LANDERSEN LIVRAISON","100 %","06800167459","2023-07-11","10h25","Eau d'alimentation conforme aux limites de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","SONDERNACH","MAIRIE DE SONDERNACH","MAIRIE DE SONDERNACH","C","C","N","N"
"068","068006522","68311","SONDERNACH","068006521","SONDERNACH CHALETS LANDERSEN LIVRAISON","100 %","06800167591","2023-07-25","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","SONDERNACH","MAIRIE DE SONDERNACH","MAIRIE DE SONDERNACH","C","C","C","N"
"068","068006522","68311","SONDERNACH","","","","06800169267","2023-10-03","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","SONDERNACH","MAIRIE DE SONDERNACH","MAIRIE DE SONDERNACH","C","C","C","N"
"068","068006534","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800164332","2023-01-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","","","","06800164874","2023-02-09","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé (changement de numéro de point de surveillance).","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800165371","2023-03-02","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive, susceptible, dans certaines conditions défavorables, de dissoudre certains métaux des canalisations.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","N"
"068","068006534","68343","UNGERSHEIM","","","","06800166101","2023-04-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68088","FELDKIRCH","","","","06800166104","2023-04-19","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","","","","06800166749","2023-06-01","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","S","C","S","C"
"068","068006534","68088","FELDKIRCH","","","","06800166752","2023-06-01","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","","","","06800166777","2023-06-01","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800166937","2023-06-01","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","","","","06800167842","2023-08-10","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68088","FELDKIRCH","","","","06800168259","2023-08-31","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","S","C","S","C"
"068","068006534","68088","FELDKIRCH","","","","06800168419","2023-08-31","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800168421","2023-08-31","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","","","","06800168861","2023-09-21","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","","","","06800169643","2023-10-19","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800169938","2023-10-19","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","","","","06800170298","2023-11-23","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006534","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800170631","2023-12-07","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006535","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800164332","2023-01-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800164333","2023-01-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé (changement de numéro de point de surveillance).","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800164872","2023-02-09","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé (changement de numéro de point de surveillance).","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800164873","2023-02-09","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé (changement de numéro de point de surveillance).","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800165301","2023-03-02","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800165371","2023-03-02","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive, susceptible, dans certaines conditions défavorables, de dissoudre certains métaux des canalisations.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","N"
"068","068006535","68082","ENSISHEIM","","","","06800166098","2023-04-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800166746","2023-06-01","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800166907","2023-06-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800166937","2023-06-01","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800167839","2023-08-10","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800168354","2023-08-31","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité dépasse la référence de qualité ; l'eau reste consommable mais il appartient au distributeur de prendre les mesures correctives nécessaires afin de rétablir la qualité de l'eau (vérification du branchement, purges, etc.).","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","N"
"068","068006535","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800168421","2023-08-31","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800168858","2023-09-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800169641","2023-10-19","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800169938","2023-10-19","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800170295","2023-11-23","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800170296","2023-11-23","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006535","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800170631","2023-12-07","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006535","68082","ENSISHEIM","","","","06800170632","2023-12-07","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENSISHEIM","SUEZ","MAIRIE DE ENSISHEIM","C","C","C","C"
"068","068006536","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800164332","2023-01-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006536","68258","PULVERSHEIM","","","","06800164334","2023-01-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé (changement de numéro de point de surveillance).","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68043","BOLLWILLER","","","","06800164871","2023-02-09","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce bordereau annule et remplace celui précédemment envoyé (changement de numéro de point de surveillance).","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68258","PULVERSHEIM","","","","06800165300","2023-03-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800165371","2023-03-02","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive, susceptible, dans certaines conditions défavorables, de dissoudre certains métaux des canalisations.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","N"
"068","068006536","68043","BOLLWILLER","","","","06800166099","2023-04-19","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68258","PULVERSHEIM","","","","06800166100","2023-04-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68043","BOLLWILLER","","","","06800166747","2023-06-01","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68258","PULVERSHEIM","","","","06800166748","2023-06-01","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68043","BOLLWILLER","","","","06800166906","2023-06-09","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800166937","2023-06-01","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006536","68043","BOLLWILLER","","","","06800167840","2023-08-10","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68258","PULVERSHEIM","","","","06800167841","2023-08-10","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800168421","2023-08-31","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006536","68043","BOLLWILLER","","","","06800168859","2023-09-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68258","PULVERSHEIM","","","","06800168860","2023-09-21","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68043","BOLLWILLER","","","","06800169642","2023-10-19","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800169938","2023-10-19","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006536","68258","PULVERSHEIM","","","","06800170297","2023-11-23","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068006536","68343","UNGERSHEIM","068002096","LIVRAISON SDE EBE","100 %","06800170631","2023-12-07","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","S.D.E. ENSISHEIM BOLLWILLER ET ENV","C","C","C","C"
"068","068006536","68043","BOLLWILLER","","","","06800170633","2023-12-07","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOLLWILLER-PULVERSHEIM","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
