cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000558","70153","CINTREY","","","","07000117089","2023-12-13","09h10","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","AD. COM. CINTREY","MAIRIE DE CINTREY","MAIRIE DE CINTREY","C","C","C","N"
"070","070000559","70154","CIREY","","","","07000114111","2023-01-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000559","70154","CIREY","070002016","STATION DE CIREY","100 %","07000114679","2023-04-12","09h15","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","N","C"
"070","070000559","70154","CIREY","","","","07000115263","2023-06-20","11h30","Eau d'alimentation conforme aux limites de qualité. La température de l'eau est supérieure à la référence de qualité fixée à 25°C. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000559","70154","CIREY","070002016","STATION DE CIREY","100 %","07000115978","2023-08-30","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000559","70154","CIREY","","","","07000116768","2023-11-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000560","70154","CIREY","","","","07000114110","2023-01-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000560","70154","CIREY","070001050","STATION DE NEUVE GRANGE","100 %","07000114678","2023-04-12","09h30","L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 17 avril  2023 . Un recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","N","C","N","C"
"070","070000560","70154","CIREY","","","","07000114806","2023-05-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000560","70154","CIREY","","","","07000115262","2023-06-20","11h45","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","N","C"
"070","070000560","70154","CIREY","070001050","STATION DE NEUVE GRANGE","100 %","07000115979","2023-08-30","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","C"
"070","070000560","70154","CIREY","","","","07000116767","2023-11-13","13h00","L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 16 novembre 20 23. Un recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","N","C","N","C"
"070","070000560","70154","CIREY","","","","07000116935","2023-11-29","09h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000561","70154","CIREY","","","","07000114109","2023-01-31","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000561","70154","CIREY","070002062","STATION DE MARLOZ","100 %","07000114680","2023-04-12","09h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000561","70154","CIREY","","","","07000115534","2023-06-20","12h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000561","70154","CIREY","070002062","STATION DE MARLOZ","100 %","07000115980","2023-08-30","11h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000561","70154","CIREY","","","","07000116772","2023-11-13","13h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS RIOLAIS","CC DU PAYS RIOLAIS","CC DU PAYS RIOLAIS","C","C","C","N"
"070","070000563","70156","CITEY","","","","07000114021","2023-01-24","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000563","70342","MERCEY-SUR-SAONE","070002289","STATION DE LA BELLE VAIVRE","100 %","07000114226","2023-02-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIPEP DE LA FORET DE  BELLEVAIVRE","SMIPEP DE LA FORET DE BELLEVAIVRE","SMIPEP DE LA FORET DE BELLEVAIVRE","C","C","C","C"
"070","070000563","70156","CITEY","","","","07000114752","2023-04-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000563","70156","CITEY","","","","07000115286","2023-06-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000563","70342","MERCEY-SUR-SAONE","070002289","STATION DE LA BELLE VAIVRE","100 %","07000115852","2023-08-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIPEP DE LA FORET DE  BELLEVAIVRE","SMIPEP DE LA FORET DE BELLEVAIVRE","SMIPEP DE LA FORET DE BELLEVAIVRE","C","C","C","C"
"070","070000563","70156","CITEY","","","","07000116205","2023-09-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000563","70156","CITEY","","","","07000116950","2023-11-29","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000564","70157","CLAIREGOUTTE","","","","07000113970","2023-01-16","11h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","C","C","C","N"
"070","070000564","70157","CLAIREGOUTTE","070002150","STATION DE CLAIREGOUTTE","100 %","07000114507","2023-03-22","12h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","C","C","C","N"
"070","070000564","70157","CLAIREGOUTTE","","","","07000115124","2023-06-05","10h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","C","C","C","N"
"070","070000564","70157","CLAIREGOUTTE","070002150","STATION DE CLAIREGOUTTE","100 %","07000115659","2023-07-17","12h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","C","C","C","N"
"070","070000564","70157","CLAIREGOUTTE","","","","07000116077","2023-09-12","12h15","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 15 septembre 2023. Un recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","AD. COM. CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","N","C","N","N"
"070","070000564","70157","CLAIREGOUTTE","","","","07000116374","2023-10-04","12h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente toujours une qualité microbiologique insuffisante. Néanmoins, l'eau peut être consommée.","AD. COM. CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","C","C","N","N"
"070","070000564","70157","CLAIREGOUTTE","","","","07000116782","2023-11-13","11h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","MAIRIE DE CLAIREGOUTTE","C","C","C","N"
"070","070000565","70160","COISEVAUX","070002168","STATION DE COISEVAUX","100 %","07000114135","2023-01-24","09h45","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. COISEVAUX","MAIRIE DE COISEVAUX","MAIRIE DE COISEVAUX","C","C","C","N"
"070","070000565","70160","COISEVAUX","","","","07000114491","2023-03-21","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. COISEVAUX","MAIRIE DE COISEVAUX","MAIRIE DE COISEVAUX","C","C","C","N"
"070","070000565","70160","COISEVAUX","","","","07000114949","2023-05-10","11h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. COISEVAUX","MAIRIE DE COISEVAUX","MAIRIE DE COISEVAUX","C","C","C","N"
"070","070000565","70160","COISEVAUX","070002168","STATION DE COISEVAUX","100 %","07000115462","2023-07-04","11h50","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente des matières en suspension qui peuvent lui confèrer un aspect trouble, qui diminuent l'efficacité de la désinfection et renforcent les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","AD. COM. COISEVAUX","MAIRIE DE COISEVAUX","MAIRIE DE COISEVAUX","C","C","C","N"
"070","070000565","70160","COISEVAUX","","","","07000115953","2023-08-28","09h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. COISEVAUX","MAIRIE DE COISEVAUX","MAIRIE DE COISEVAUX","C","C","C","N"
"070","070000565","70160","COISEVAUX","","","","07000116799","2023-11-15","10h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. COISEVAUX","MAIRIE DE COISEVAUX","MAIRIE DE COISEVAUX","C","C","C","N"
"070","070000567","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114232","2023-02-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000567","70164","COLOMBOTTE","","","","07000114313","2023-02-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. COLOMBOTTE","MAIRIE DE COLOMBOTTE","MAIRIE DE COLOMBOTTE","C","C","C","C"
"070","070000567","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000114784","2023-04-05","11h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
