cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000913","30231","SAINT-ANDRE-DE-VALBORGNE","","","","03000173508","2023-12-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","S","C","S","C"
"030","030000913","30231","SAINT-ANDRE-DE-VALBORGNE","030005218","TRAITEMENT DE TOURGUEILLE","100 %","03000173509","2023-12-22","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","S","C","S","C"
"030","030000916","30231","SAINT-ANDRE-DE-VALBORGNE","","","","03000165672","2023-03-09","08h57","Eau d'alimentation non-conforme aux exigences de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","N"
"030","030000916","30231","SAINT-ANDRE-DE-VALBORGNE","","","","03000167095","2023-06-27","11h40","Eau d'alimentation non-conforme aux exigences de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","N"
"030","030000916","30231","SAINT-ANDRE-DE-VALBORGNE","030000915","STATION DU FONTANIEU","100 %","03000168345","2023-08-17","08h11","Eau d'alimentation non-conforme aux exigences de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","N"
"030","030000916","30231","SAINT-ANDRE-DE-VALBORGNE","","","","03000169768","2023-11-29","10h19","Eau d'alimentation non-conforme aux exigences de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","N"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","","","","03000164731","2023-01-20","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","030000919","STATION DE VALBONNE","100 %","03000165376","2023-04-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","","","","03000165903","2023-03-06","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","030000919","STATION DE VALBONNE","100 %","03000166275","2023-12-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","","","","03000166763","2023-05-17","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","030000919","STATION DE VALBONNE","100 %","03000167767","2023-10-11","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","","","","03000168147","2023-08-08","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","","","","03000169254","2023-09-18","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","030000919","STATION DE VALBONNE","100 %","03000169547","2023-10-11","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000920","30277","SAINT-LAURENT-DE-CARNOLS","","","","03000170177","2023-11-28","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000923","30335","VABRES","","","","03000165197","2023-02-01","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000923","30335","VABRES","","","","03000166162","2023-04-14","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000923","30335","VABRES","030002514","STATION DE VABRES","100 %","03000166645","2023-05-15","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000923","30335","VABRES","","","","03000169124","2023-09-13","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000923","30335","VABRES","030002514","STATION DE VABRES","100 %","03000170062","2023-11-21","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000923","30335","VABRES","","","","03000170514","2023-12-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LASALLE","VEOLIA GARD - LOZÈRE","SYNDICAT DE LASALLE","C","C","C","C"
"030","030000927","30304","SALAZAC","","","","03000167289","2023-06-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000927","30304","SALAZAC","","","","03000167290","2023-06-29","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000927","30304","SALAZAC","","","","03000167768","2023-07-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000927","30304","SALAZAC","","","","03000168148","2023-08-14","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000928","30304","SALAZAC","","","","03000165377","2023-02-15","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000928","30304","SALAZAC","","","","03000165978","2023-05-03","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000928","30304","SALAZAC","","","","03000167769","2023-07-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000928","30304","SALAZAC","","","","03000169255","2023-09-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000928","30242","SAINT-CHRISTOL-DE-RODIERES","030002092","STATION DE CARCANON","100 %","03000170178","2023-11-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000164793","2023-01-12","11h57","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000165165","2023-02-03","12h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","030007839","STATION DE LA MADONE","100 %","03000165679","2023-03-27","11h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000166121","2023-04-19","11h24","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000166607","2023-05-30","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","C","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000167105","2023-06-19","13h29","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000167672","2023-07-13","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","C","C","N"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","030007839","STATION DE LA MADONE","100 %","03000168354","2023-08-23","10h04","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","N","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000168355","2023-08-09","13h14","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000169077","2023-09-26","11h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000169760","2023-10-12","09h08","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000169879","2023-10-27","08h58","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","030007839","STATION DE LA MADONE","100 %","03000170026","2023-11-30","11h39","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","","","","03000170488","2023-12-12","11h01","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","N","C","C"
"030","030000930","30295","SAINT-QUENTIN-LA-POTERIE","030007839","STATION DE LA MADONE","100 %","03000172985","2023-09-06","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT QUENTIN LA POTERIE","REG. MUN.EAUX ST QUENTIN POTERIE","MAIRIE DE SAINT QUENTIN LA POTERIE","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000165240","2023-02-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000165744","2023-03-31","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30221","ROQUEMAURE","030000936","STATION DE L'HERS","100 %","03000165977","2023-04-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000166207","2023-04-18","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000166687","2023-05-23","14h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","N"
"030","030000938","30209","PUJAUT","","","","03000167201","2023-06-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000167900","2023-11-10","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30221","ROQUEMAURE","030000936","STATION DE L'HERS","100 %","03000168360","2023-08-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000169171","2023-12-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000169172","2023-09-12","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000169489","2023-10-16","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30221","ROQUEMAURE","030000936","STATION DE L'HERS","100 %","03000170107","2023-11-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000170108","2023-10-27","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000938","30209","PUJAUT","","","","03000170548","2023-12-28","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","","","","03000164670","2023-01-09","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000165240","2023-02-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","030000937","STATION DE SAUVETERRE","33 %","03000165241","2023-02-16","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000165744","2023-03-31","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","","","","03000165745","2023-03-02","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000166207","2023-04-18","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","","","","03000166209","2023-04-07","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000166687","2023-05-23","14h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","N"
"030","030000939","30312","SAUVETERRE","","","","03000166688","2023-05-12","16h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000167201","2023-06-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","030000937","STATION DE SAUVETERRE","33 %","03000167202","2023-06-26","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","","","","03000167203","2023-06-14","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000167900","2023-11-10","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","","","","03000167901","2023-07-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000169171","2023-12-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000169172","2023-09-12","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","","","","03000169173","2023-12-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","","","","03000169174","2023-09-28","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000169489","2023-10-16","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","030000937","STATION DE SAUVETERRE","33 %","03000169490","2023-10-05","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000170108","2023-10-27","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30312","SAUVETERRE","","","","03000170109","2023-11-16","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
"030","030000939","30209","PUJAUT","030000938","PUJAUT","67 %","03000170548","2023-12-28","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO GRAND AVIGNON","SUEZ - PACA","COMMUNAUTE D'AGGLO GRAND AVIGNON","C","C","C","C"
