cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001282","05103","POET (LE)","005002332","RESERVOIR VILLE HAUTE","100 %","00500123556","2023-02-08","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001282","05103","POET (LE)","","","","00500123951","2023-03-10","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001282","05103","POET (LE)","","","","00500123952","2023-03-10","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Cependant,le résultat de cette mesure n'a de signification que pour le point d'utilisation concerné et non pour l'ensemble du réseau.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","S","C","S","C"
"005","005001282","05103","POET (LE)","","","","00500124745","2023-05-30","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001282","05103","POET (LE)","","","","00500125723","2023-07-18","08h46","Eau d'alimentation non-conforme aux exigences de qualité.Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","N","C","N","N"
"005","005001282","05103","POET (LE)","005002332","RESERVOIR VILLE HAUTE","100 %","00500125725","2023-07-18","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001282","05103","POET (LE)","","","","00500126961","2023-07-21","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001282","05103","POET (LE)","","","","00500126962","2023-07-21","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Température supérieure à la référence de qualité (25°C).","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","N"
"005","005001282","05103","POET (LE)","","","","00500127015","2023-07-28","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001282","05103","POET (LE)","","","","00500127193","2023-08-30","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001282","05103","POET (LE)","","","","00500127966","2023-11-07","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité (matières en suspension…) élevée indiquant une ressource, vo ire un réseau défaillant. Une turbidité excessive peut faciliter la pr olifération de bactéries","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","N"
"005","005001282","05103","POET (LE)","","","","00500128577","2023-11-21","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001283","05103","POET (LE)","005002333","RESERVOIR DES FOURNIERS","100 %","00500123557","2023-02-08","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001283","05103","POET (LE)","","","","00500124747","2023-05-30","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001283","05103","POET (LE)","005002333","RESERVOIR DES FOURNIERS","100 %","00500125724","2023-07-18","09h12","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","N","C","N","C"
"005","005001283","05103","POET (LE)","","","","00500126130","2023-08-30","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","N","C"
"005","005001283","05103","POET (LE)","","","","00500126964","2023-07-21","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001283","05103","POET (LE)","","","","00500127968","2023-11-07","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence importante de bactéries coliformes indiquant une vulnérabilit é de la ressource, voire du réseau.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","N","C"
"005","005001283","05103","POET (LE)","","","","00500128425","2023-11-15","10h19","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes). Présence importante de bactéries coliformes indiquant une vulnérabilit é de la ressource.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","N","C","N","C"
"005","005001283","05103","POET (LE)","","","","00500128611","2023-11-29","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION POET (DU)","POET (MAIRIE DU)","POET (MAIRIE DU)","C","C","C","C"
"005","005001287","05112","RABOU","","","","00500123958","2023-03-22","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","005001991","RESERVOIR DU CHEF LIEU","100 %","00500124429","2023-04-11","13h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","N","C"
"005","005001287","05112","RABOU","","","","00500125199","2023-06-02","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","005001991","RESERVOIR DU CHEF LIEU","100 %","00500125378","2023-04-21","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","","","","00500126140","2023-08-17","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","N","C"
"005","005001287","05112","RABOU","","","","00500127457","2023-08-29","09h05","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques).","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","","","","00500127560","2023-09-08","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","","","","00500127591","2023-09-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","","","","00500127592","2023-09-08","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","005001991","RESERVOIR DU CHEF LIEU","100 %","00500127761","2023-10-20","10h28","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS a demandée d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","N"
"005","005001287","05112","RABOU","005001991","RESERVOIR DU CHEF LIEU","100 %","00500128299","2023-10-25","11h34","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS a demandée d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","005001991","RESERVOIR DU CHEF LIEU","100 %","00500128310","2023-10-25","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","","","","00500128311","2023-10-25","11h53","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS a demandée d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","","","","00500128312","2023-10-25","11h17","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","","","","00500128340","2023-10-31","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","005001991","RESERVOIR DU CHEF LIEU","100 %","00500128341","2023-10-31","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","005001991","RESERVOIR DU CHEF LIEU","100 %","00500128342","2023-11-02","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","","","","00500128343","2023-11-02","14h55","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS a demandée d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","","","","00500128344","2023-10-31","09h36","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","","","","00500128380","2023-11-06","12h48","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques).","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","","","","00500128384","2023-11-06","15h14","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques).","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","","","","00500128403","2023-11-13","13h59","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de germes test d’origine fécale : bactéries Es cherichia coli, et de coliformes).","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","N","C","N","C"
"005","005001287","05112","RABOU","","","","00500128404","2023-11-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001287","05112","RABOU","","","","00500128591","2023-11-20","15h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","N","C"
"005","005001287","05112","RABOU","","","","00500128641","2023-12-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RABOU (DE)","RABOU (MAIRIE DE)","RABOU (MAIRIE DE)","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500123298","2023-01-16","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","005001613","TRAITEMENT DE CLARESCOMBE","65 %","00500123635","2023-02-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","005001615","TRAITEMENT DE RIOUSSET","35 %","00500123637","2023-02-03","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500123638","2023-02-03","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500124510","2023-04-17","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500125309","2023-06-28","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","N","C"
"005","005001288","05118","VAL BUECH-MEOUGE","005001615","TRAITEMENT DE RIOUSSET","35 %","00500125871","2023-07-26","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","005001613","TRAITEMENT DE CLARESCOMBE","65 %","00500125873","2023-07-26","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500125874","2023-07-26","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500126704","2023-09-07","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500128040","2023-11-07","11h53","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés : présence de coliformes et de germes test d’origine féc ale (bactéries Escherichia coli et entérocoques) ayant entrainé une in terdiction temporaire de consommer.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","N","C","N","C"
"005","005001288","05118","VAL BUECH-MEOUGE","","","","00500128421","2023-11-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001288","05118","VAL BUECH-MEOUGE","005001613","TRAITEMENT DE CLARESCOMBE","65 %","00500128422","2023-11-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VAL BUECH-MEOUGE (DE)","MAIRIE DE VAL BUECH-MEOUGE","MAIRIE DE VAL BUECH-MEOUGE","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","005001993","RESERVOIR DES ROUX","100 %","00500123243","2023-01-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500123973","2023-03-22","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de carbone organique total (COT), concentration un peu élevée . Le carbone organique total fournit une indication sur la charge organi que d'une eau (substances humiques, décomposition naturelle de la mati ère organique présente essentiellement dans les eaux superficielles). La concentration du COT peut varier en fonction des saisons et des déb its. Le COT n'a pas d'impact direct sur la santé des consommateurs. Né anmoins, son excès peut engendrer la prolifération de micro-organismes .","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","N"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500125741","2023-07-18","11h02","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","N","C","N","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500126960","2023-07-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","005001993","RESERVOIR DES ROUX","100 %","00500127767","2023-10-20","11h39","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","N","C","N","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500127769","2023-10-20","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","005001993","RESERVOIR DES ROUX","100 %","00500128313","2023-10-31","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001289","05123","ROCHE-DES-ARNAUDS (LA)","005001993","RESERVOIR DES ROUX","100 %","00500128381","2023-11-09","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","005001862","RESERVOIR DE ST AUBAN D'OZE","100 %","00500123575","2023-02-06","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","","","","00500124454","2023-04-11","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","005001862","RESERVOIR DE ST AUBAN D'OZE","100 %","00500125751","2023-07-05","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","","","","00500126156","2023-08-08","13h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","N","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","","","","00500127989","2023-11-21","14h22","Eau d'alimentation non-conforme aux exigences de qualité. Eau non conforme aux normes en vigueur pour les paramètres bactériolog iques mesurés (présence de coliformes et de germes test d’origine féca le : bactéries Escherichia coli et entérocoques).","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","N","C","N","C"
"005","005001293","05131","SAINT-AUBAN-D'OZE","","","","00500128627","2023-11-27","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST AUBAN D'OZE(DE)","SAINT AUBAN D'OZE (MAIRIE DE)","SAINT AUBAN D'OZE (MAIRIE DE)","C","C","C","C"
"005","005001294","05135","SAINTE-COLOMBE","005001600","RESERVOIR HT DU VILLAGE","100 %","00500123255","2023-01-16","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.L'installation de traitement de l'eau doit être vérifiée.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","N","C"
"005","005001294","05135","SAINTE-COLOMBE","005001600","RESERVOIR HT DU VILLAGE","100 %","00500124081","2023-02-13","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001294","05135","SAINTE-COLOMBE","","","","00500125236","2023-06-07","09h51","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","N","C","N","C"
"005","005001294","05135","SAINTE-COLOMBE","","","","00500125977","2023-06-20","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","N","C"
"005","005001294","05135","SAINTE-COLOMBE","","","","00500126301","2023-07-07","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
"005","005001294","05135","SAINTE-COLOMBE","","","","00500127992","2023-11-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION STE COLOMBE (DE)","SAINTE COLOMBE (MAIRIE DE)","SAINTE COLOMBE (MAIRIE DE)","C","C","C","C"
