cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000591","45132","EGRY","045003961","LIVRAISON EGRY","100 %","04500158073","2023-10-09","10h37","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP EGRY-BARVILLE-GAUBERTIN","S.I.A.E.P. EGRY-BARVILLE-GAUBERTIN","S.I.A.E.P. EGRY-BARVILLE-GAUBERTIN","C","C","C","C"
"045","045000591","45021","BARVILLE-EN-GATINAIS","","","","04500158703","2023-11-21","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","SIAEP EGRY-BARVILLE-GAUBERTIN","S.I.A.E.P. EGRY-BARVILLE-GAUBERTIN","S.I.A.E.P. EGRY-BARVILLE-GAUBERTIN","C","C","C","C"
"045","045000591","45151","GAUBERTIN","","","","04500158912","2023-12-14","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP EGRY-BARVILLE-GAUBERTIN","S.I.A.E.P. EGRY-BARVILLE-GAUBERTIN","S.I.A.E.P. EGRY-BARVILLE-GAUBERTIN","C","C","C","C"
"045","045000592","45135","ERCEVILLE","","","","04500154819","2023-01-26","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PLAINE NORD LOIRET - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000592","45037","BOISSEAUX","","","","04500154998","2023-02-06","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PLAINE NORD LOIRET - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000592","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500155000","2023-02-06","13h11","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000592","45005","ANDONVILLE","","","","04500155894","2023-04-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","COM COM PLAINE NORD LOIRET - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000592","45135","ERCEVILLE","","","","04500156301","2023-06-02","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PLAINE NORD LOIRET - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000592","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500156900","2023-07-19","09h04","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000592","45037","BOISSEAUX","","","","04500157429","2023-08-30","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés, malgré la teneur élevée en plomb, qui laisse présager des dépassements de la limite de qualité en cas de stagnation prolongée de l'eau dans le système de distribution. Dans l'attente d'en rechercher l'origine et d'y remédier, l'eau ne doit être consommée à ce point qu'après un écoulement prolongé. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","COM COM PLAINE NORD LOIRET - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000592","45135","ERCEVILLE","","","","04500157531","2023-09-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PLAINE NORD LOIRET - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000592","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500157973","2023-10-06","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000592","45005","ANDONVILLE","","","","04500158516","2023-11-16","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PLAINE NORD LOIRET - SAUR","SAUR","COMMUNAUTÉ DE COMMUNES PLAINE NORD LOIRET","C","C","C","C"
"045","045000593","45143","FEINS-EN-GATINAIS","","","","04500154776","2023-01-17","11h57","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un prélèvement effectué le 30/01/2023 montre la persistance de cette contamination. Un autre prélèvement effectué le 07/02/2023 montre le retour à une eau de bonne qualité bactériologique. Les résultats d'analyses de ce prélèvement ont également mis en évidence une concentration en Métolachlore-ESA dépassant le seuil de vigilance sanitaire de 0,900 µg/l pour ce paramètre. (Modification lié à l'avis de l’ANSES en date du 30 septembre 2022) A noter la trace d'autres pesticides. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","N","C"
"045","045000593","45143","FEINS-EN-GATINAIS","","","","04500154936","2023-01-30","09h33","Ce prélèvement de recontrôle fait suite à l'analyse du 17/01/2023. Il montre la percistance de la contamination bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un autre prélèvement effectué le 07/02/2023 montre le retour à une eau de bonne qualité bactériologique.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","N","C","N","C"
"045","045000593","45143","FEINS-EN-GATINAIS","","","","04500154937","2023-01-30","09h54","Ce prélèvement de recontrôle fait suite à l'analyse du 17/01/2023. Il montre la percistance de la contamination bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un autre prélèvement effectué le 07/02/2023 montre le retour à une eau de bonne qualité bactériologique.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","N","C","N","C"
"045","045000593","45143","FEINS-EN-GATINAIS","","","","04500155054","2023-02-07","10h00","Ce prélèvement de recontrôle fait suite à l'analyse du 17/01/2023 et du 30/01/2023. Il montre le retour à une eau de qualité bactériologique conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000593","45143","FEINS-EN-GATINAIS","","","","04500155055","2023-02-07","10h14","Ce prélèvement de recontrôle fait suite à l'analyse du 17/01/2023 et du 30/01/2023. Il montre le retour à une eau de qualité bactériologique conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000593","45138","ESCRIGNELLES","045001461","CHLORATION ESCRIGNELLES","100 %","04500155609","2023-04-04","09h56","Les résultats d'analyses de ce prélèvement ont mis en évidence une concentration en Métolachlore-ESA non conformes aux exigences réglementaires, dépassant la valeur indicative de 0,900 µg/l. Ceci nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez. (Modification lié à l'avis de l’ANSES en date du 30 septembre 2022) Les autres paramètres mesurés sont conformes aux exigences de qualité malgré une teneur élévée en nitrates. A noter, la trace d'autres pesticides.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000593","45138","ESCRIGNELLES","","","","04500156537","2023-06-13","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré la trace de pesticides. A noter, la présence de ESA Métolachlore à une teneur conforme.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000593","45143","FEINS-EN-GATINAIS","","","","04500157441","2023-08-31","13h32","Les résultats d'analyses de ce prélèvement ont mis en évidence une concentration en OXA alachlore non conformes aux exigences réglementaires, dépassant la limite de qualité de 0,100 µg/l ainsi qu'une concentration en ESA Métolachlore et ESA Alachlore non conformes aux exigences réglementaires, dépassant la valeur indicative de 0,900 µg/l. Ceci nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité. A noter, la trace d'autres pesticides. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","N","C","C"
"045","045000593","45138","ESCRIGNELLES","045001461","CHLORATION ESCRIGNELLES","100 %","04500158368","2023-10-31","10h53","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 13/11/2023 montre le retour à une eau de bonne qualité bactériologique. Les résultats d'analyses de ce prélèvement ont également mis en évidence une concentration de plusieurs pesticides non conformes. Ceci nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","N","C","N","C"
"045","045000593","45138","ESCRIGNELLES","045001461","CHLORATION ESCRIGNELLES","100 %","04500158490","2023-11-08","12h00","Ce prélèvement de recontrôle fait suite à l'analyse du 31/10/2023. Il montre une eau de qualité bactériologique conforme avec une teneur très élevé en chlore sur ce point. Le recontrôle du 13/11/2023 montre le retour à une eau de qualité bactériologique conforme sur le réseau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000593","45138","ESCRIGNELLES","","","","04500158491","2023-11-08","12h17","Ce prélèvement de recontrôle fait suite à l'analyse du 31/10/2023. Il montre la persistance de la non-conformité bactériologique. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Le recontrôle du 13/11/2023 montre le retour à une eau de qualité bactériologique conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","N","C"
"045","045000593","45143","FEINS-EN-GATINAIS","","","","04500158492","2023-11-08","11h38","Ce prélèvement de recontrôle fait suite à l'analyse du 31/10/2023. Il montre la persistance de la non-conformité bactériologique. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Le recontrôle du 13/11/2023 montre le retour à une eau de qualité bactériologique conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","N","C"
"045","045000593","45138","ESCRIGNELLES","","","","04500158573","2023-11-27","12h43","Les résultats d'analyses de ce prélèvement ont mis en évidence une concentration de plusieurs pesticides non conformes. Ceci nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000593","45138","ESCRIGNELLES","045001461","CHLORATION ESCRIGNELLES","100 %","04500158601","2023-11-13","10h38","Ce prélèvement de recontrôle fait suite à l'analyse du 31/10/2023 et du 08/11/2023. Il montre le retour à une eau de qualité bactériologique conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000593","45138","ESCRIGNELLES","","","","04500158602","2023-11-13","10h56","Ce prélèvement de recontrôle fait suite à l'analyse du 31/10/2023 et du 08/11/2023. Il montre le retour à une eau de qualité bactériologique conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000593","45143","FEINS-EN-GATINAIS","","","","04500158603","2023-11-13","10h10","Ce prélèvement de recontrôle fait suite à l'analyse du 31/10/2023 et du 08/11/2023. Il montre le retour à une eau de qualité bactériologique conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","S.I.A.E.P. ESCRIGNELLES-FEINS","C","C","C","C"
"045","045000594","45167","HUISSEAU-SUR-MAUVES","","","","04500154685","2023-01-12","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45109","COULMIERS","","","","04500155063","2023-02-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45299","SAINT-SIGISMOND","","","","04500155379","2023-03-08","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45167","HUISSEAU-SUR-MAUVES","045001035","DEFERRISATION HUISSEAU","100 %","04500155722","2023-04-13","13h10","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45167","HUISSEAU-SUR-MAUVES","","","","04500156091","2023-05-09","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45264","ROZIERES-EN-BEAUCE","","","","04500156591","2023-06-30","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45109","COULMIERS","045001035","DEFERRISATION HUISSEAU","100 %","04500156926","2023-07-25","11h25","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45299","SAINT-SIGISMOND","","","","04500156931","2023-07-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45152","GEMIGNY","","","","04500157383","2023-08-25","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45167","HUISSEAU-SUR-MAUVES","","","","04500157480","2023-09-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45167","HUISSEAU-SUR-MAUVES","045001035","DEFERRISATION HUISSEAU","100 %","04500158288","2023-10-27","10h58","Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Cela nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas  de restriction de consommation de l’eau. Le prélèvement effectué le 20 novembre 2023 a mis en évidence la persistance de cette non-conformité. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","N","C","C"
"045","045000594","45152","GEMIGNY","","","","04500158399","2023-11-02","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000594","45167","HUISSEAU-SUR-MAUVES","045001035","DEFERRISATION HUISSEAU","100 %","04500158663","2023-11-20","12h05","Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Ceci nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","S","N","S","C"
"045","045000594","45109","COULMIERS","","","","04500158930","2023-12-11","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP GEMIGNY","SMAEP HUISSEAU GÉMIGNY","SMAEP HUISSEAU GÉMIGNY","C","C","C","C"
"045","045000597","45168","INGRANNES","045001038","DEFERRISATION INGRANNES","100 %","04500154555","2023-01-25","10h54","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticides.","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000597","45168","INGRANNES","","","","04500155223","2023-02-22","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000597","45314","SULLY-LA-CHAPELLE","","","","04500155309","2023-03-06","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000597","45314","SULLY-LA-CHAPELLE","","","","04500156075","2023-05-12","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000597","45168","INGRANNES","045001038","DEFERRISATION INGRANNES","100 %","04500156593","2023-06-16","09h22","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000597","45168","INGRANNES","","","","04500156806","2023-07-11","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000597","45168","INGRANNES","","","","04500157545","2023-09-07","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000597","45314","SULLY-LA-CHAPELLE","","","","04500157898","2023-10-05","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000597","45168","INGRANNES","","","","04500159121","2023-12-26","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés malgré une teneur élevée en nitrates.","SIAEP INGRANNES-SULLY","SUEZ SECTEUR BEAUGENCY","S.I.A.E.P. INGRANNES-SULLY","C","C","C","C"
"045","045000598","45179","LAILLY-EN-VAL","","","","04500154578","2023-01-05","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45130","DRY","","","","04500155006","2023-02-07","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45179","LAILLY-EN-VAL","","","","04500155534","2023-03-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45179","LAILLY-EN-VAL","","","","04500155732","2023-04-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45179","LAILLY-EN-VAL","045001040","DEFERRISATION LAILLY","100 %","04500156034","2023-05-03","09h09","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45130","DRY","","","","04500156255","2023-05-26","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45130","DRY","","","","04500156663","2023-06-30","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45179","LAILLY-EN-VAL","","","","04500156845","2023-07-13","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45179","LAILLY-EN-VAL","045001040","DEFERRISATION LAILLY","100 %","04500157013","2023-07-26","09h28","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45179","LAILLY-EN-VAL","","","","04500157191","2023-08-04","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
"045","045000598","45130","DRY","","","","04500157565","2023-09-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","SIAEP LAILLY-DRY","VEOLIA EAU","S.I.A.E.P. LAILLY-DRY","C","C","C","C"
