cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007005704","07145","LUSSAS","007001606","SI ODS LUSSAS","50 %","00700195669","2023-10-26","07h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLIVIER DE SERRES SYNDICALE","SAUR MONTELIMAR","SYNDICAT OLIVIER DE SERRES","C","C","N","N"
"007","007005704","07241","SAINT-GERMAIN","","","","00700195779","2023-10-20","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLIVIER DE SERRES SYNDICALE","SAUR MONTELIMAR","SYNDICAT OLIVIER DE SERRES","C","C","C","N"
"007","007005704","07145","LUSSAS","007001606","SI ODS LUSSAS","50 %","00700196879","2023-12-08","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLIVIER DE SERRES SYNDICALE","SAUR MONTELIMAR","SYNDICAT OLIVIER DE SERRES","C","C","C","N"
"007","007005704","07138","LAVILLEDIEU","","","","00700196982","2023-12-08","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLIVIER DE SERRES SYNDICALE","SAUR MONTELIMAR","SYNDICAT OLIVIER DE SERRES","C","C","C","N"
"007","007005705","07331","VALS-LES-BAINS","007001740","PONT DE VEYRIERES NORD","100 %","00700189023","2023-01-12","14h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07254","SAINT-JULIEN-DU-SERRE","007001740","PONT DE VEYRIERES NORD","100 %","00700189024","2023-01-30","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07289","SAINT-PRIVAT","007001740","PONT DE VEYRIERES NORD","100 %","00700189478","2023-02-03","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07156","MEYRAS","007001740","PONT DE VEYRIERES NORD","100 %","00700189481","2023-02-14","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07159","MIRABEL","","","","00700189538","2023-02-23","15h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLIVIER DE SERRES SYNDICALE","SAUR MONTELIMAR","SYNDICAT OLIVIER DE SERRES","C","C","C","N"
"007","007005705","07210","SAINT-ANDEOL-DE-VALS","007001740","PONT DE VEYRIERES NORD","100 %","00700189594","2023-02-27","15h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007001740","PONT DE VEYRIERES NORD","100 %","00700189875","2023-03-31","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07325","UCEL","007001740","PONT DE VEYRIERES NORD","100 %","00700189876","2023-03-01","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07331","VALS-LES-BAINS","007001740","PONT DE VEYRIERES NORD","100 %","00700190523","2023-04-18","12h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07087","FABRAS","007001740","PONT DE VEYRIERES NORD","100 %","00700190524","2023-04-19","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07178","PONT-DE-LABEAUME","007001740","PONT DE VEYRIERES NORD","100 %","00700190525","2023-04-20","15h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07325","UCEL","007001740","PONT DE VEYRIERES NORD","100 %","00700190526","2023-04-20","16h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07116","LABEGUDE","007001740","PONT DE VEYRIERES NORD","100 %","00700191219","2023-05-12","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07210","SAINT-ANDEOL-DE-VALS","007001740","PONT DE VEYRIERES NORD","100 %","00700191231","2023-05-31","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07325","UCEL","007001740","PONT DE VEYRIERES NORD","100 %","00700191258","2023-05-25","14h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07331","VALS-LES-BAINS","007001740","PONT DE VEYRIERES NORD","100 %","00700191872","2023-06-15","14h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07127","LALEVADE-D'ARDECHE","007001740","PONT DE VEYRIERES NORD","100 %","00700191946","2023-06-07","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07331","VALS-LES-BAINS","007001740","PONT DE VEYRIERES NORD","100 %","00700192476","2023-07-21","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07156","MEYRAS","007001740","PONT DE VEYRIERES NORD","100 %","00700192477","2023-07-07","08h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07289","SAINT-PRIVAT","007001740","PONT DE VEYRIERES NORD","100 %","00700192478","2023-07-13","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07331","VALS-LES-BAINS","007001740","PONT DE VEYRIERES NORD","100 %","00700192479","2023-07-06","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07159","MIRABEL","","","","00700192582","2023-07-12","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLIVIER DE SERRES SYNDICALE","SAUR MONTELIMAR","SYNDICAT OLIVIER DE SERRES","C","C","C","N"
"007","007005705","07210","SAINT-ANDEOL-DE-VALS","007001740","PONT DE VEYRIERES NORD","100 %","00700194065","2023-08-10","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07156","MEYRAS","007001740","PONT DE VEYRIERES NORD","100 %","00700194066","2023-08-31","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07325","UCEL","007001740","PONT DE VEYRIERES NORD","100 %","00700194067","2023-08-10","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07156","MEYRAS","007001740","PONT DE VEYRIERES NORD","100 %","00700195018","2023-09-19","12h11","Eau d'alimentation non-conforme aux exigences de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","N","C","N","C"
"007","007005705","07011","VALLEES-D'ANTRAIGUES-ASPERJOC","007001740","PONT DE VEYRIERES NORD","100 %","00700195062","2023-09-07","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07159","MIRABEL","","","","00700195070","2023-09-21","13h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLIVIER DE SERRES SYNDICALE","SAUR MONTELIMAR","SYNDICAT OLIVIER DE SERRES","C","C","C","N"
"007","007005705","07156","MEYRAS","007001740","PONT DE VEYRIERES NORD","100 %","00700195476","2023-09-26","13h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","N","N"
"007","007005705","07331","VALS-LES-BAINS","007001740","PONT DE VEYRIERES NORD","100 %","00700195687","2023-10-13","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07178","PONT-DE-LABEAUME","007001740","PONT DE VEYRIERES NORD","100 %","00700195688","2023-10-06","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07087","FABRAS","007001740","PONT DE VEYRIERES NORD","100 %","00700195780","2023-10-30","14h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07331","VALS-LES-BAINS","007001740","PONT DE VEYRIERES NORD","100 %","00700196006","2023-09-27","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07331","VALS-LES-BAINS","007001740","PONT DE VEYRIERES NORD","100 %","00700196007","2023-09-27","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07116","LABEGUDE","007001740","PONT DE VEYRIERES NORD","100 %","00700196247","2023-11-30","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007005705","07210","SAINT-ANDEOL-DE-VALS","007001740","PONT DE VEYRIERES NORD","100 %","00700196248","2023-11-30","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007005705","07127","LALEVADE-D'ARDECHE","007001740","PONT DE VEYRIERES NORD","100 %","00700196897","2023-12-06","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07254","SAINT-JULIEN-DU-SERRE","007001740","PONT DE VEYRIERES NORD","100 %","00700196898","2023-12-29","13h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007005705","07159","MIRABEL","","","","00700196983","2023-12-08","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OLIVIER DE SERRES SYNDICALE","SAUR MONTELIMAR","SYNDICAT OLIVIER DE SERRES","C","C","C","N"
"007","007005750","07288","SAINT-PRIEST","","","","00700189089","2023-01-17","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007005750","07288","SAINT-PRIEST","","","","00700190623","2023-04-25","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007005750","07288","SAINT-PRIEST","007005126","ST PRIEST GLEIZAL","100 %","00700191477","2023-05-17","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007005750","07288","SAINT-PRIEST","","","","00700192534","2023-07-12","16h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007005750","07288","SAINT-PRIEST","","","","00700195735","2023-10-31","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007005750","07288","SAINT-PRIEST","007005126","ST PRIEST GLEIZAL","100 %","00700196460","2023-11-17","12h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007006072","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700189037","2023-01-03","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","N"
"007","007006072","07129","LAMASTRE","","","","00700189244","2023-01-17","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","N"
"007","007006072","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700189883","2023-03-06","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","N"
"007","007006072","07129","LAMASTRE","","","","00700190494","2023-04-03","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","C"
"007","007006072","07129","LAMASTRE","","","","00700191250","2023-05-22","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAMASTRE AFFERMEE","VEOLIA EAU SAINT PERAY","MAIRIE DE LAMASTRE","C","C","C","N"
"007","007006072","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700191253","2023-05-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","C"
"007","007006072","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700194100","2023-08-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","C"
"007","007006072","07216","SAINT-BARTHELEMY-GROZON","007001191","ST BARTHELEMY-GROZON SIVU","100 %","00700196274","2023-11-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST BARTHELEMY-GROZON COMMUNALE","MAIRIE DE SAINT-BARTHELEMY-GROZON","MAIRIE DE SAINT-BARTHELEMY-GROZON","C","C","C","C"
"007","007006178","07018","ASTET","","","","00700189772","2023-03-03","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007006178","07018","ASTET","007006177","RESERVOIR DE SEDASSIER","100 %","00700191434","2023-05-26","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007006178","07018","ASTET","","","","00700192341","2023-07-25","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007006178","07018","ASTET","","","","00700195049","2023-09-26","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007006178","07018","ASTET","","","","00700196114","2023-11-16","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ASTET COMMUNALE","MAIRIE DE ASTET","MAIRIE DE ASTET","C","C","C","N"
"007","007006185","07170","PAILHARES","007000590","PAILHARES UDI MOLIERES","100 %","00700189769","2023-03-07","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARCHE AGGLO REGIE ","ARCHE AGGLO","ARCHE AGGLO","C","C","N","N"
"007","007006185","07170","PAILHARES","007000590","PAILHARES UDI MOLIERES","100 %","00700190327","2023-03-21","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARCHE AGGLO REGIE ","ARCHE AGGLO","ARCHE AGGLO","C","C","C","N"
"007","007006185","07124","LAFARRE","","","","00700191259","2023-05-30","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAFARRE COMMUNALE","MAIRIE DE LAFARRE","MAIRIE DE LAFARRE","C","C","C","N"
"007","007006185","07170","PAILHARES","007000590","PAILHARES UDI MOLIERES","100 %","00700192132","2023-05-30","12h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARCHE AGGLO REGIE ","ARCHE AGGLO","ARCHE AGGLO","C","C","C","N"
"007","007006185","07124","LAFARRE","","","","00700192439","2023-07-11","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAFARRE COMMUNALE","MAIRIE DE LAFARRE","MAIRIE DE LAFARRE","C","C","N","N"
"007","007006185","07124","LAFARRE","","","","00700195050","2023-09-18","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAFARRE COMMUNALE","MAIRIE DE LAFARRE","MAIRIE DE LAFARRE","C","C","C","N"
"007","007006185","07170","PAILHARES","007000590","PAILHARES UDI MOLIERES","100 %","00700196111","2023-11-07","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARCHE AGGLO REGIE ","ARCHE AGGLO","ARCHE AGGLO","C","C","N","N"
"007","007006193","07184","PRANLES","","","","00700189911","2023-03-31","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","C"
"007","007006193","07184","PRANLES","007006277","PRANLES SERRET","100 %","00700191428","2023-05-17","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007006193","07184","PRANLES","007002839","PRANLES BELLEVUE","","00700191439","2023-05-17","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007006193","07184","PRANLES","007002839","PRANLES BELLEVUE","","00700191447","2023-05-17","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","S","C","S","C"
"007","007006193","07184","PRANLES","007002839","PRANLES BELLEVUE","","00700191468","2023-05-17","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007006193","07184","PRANLES","","","","00700191779","2023-06-21","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","C"
"007","007006193","07184","PRANLES","","","","00700195054","2023-09-27","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007006193","07184","PRANLES","007006277","PRANLES SERRET","100 %","00700196466","2023-11-17","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007006193","07184","PRANLES","007002839","PRANLES BELLEVUE","","00700196484","2023-11-17","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","S","C","S","C"
"007","007006193","07184","PRANLES","007002839","PRANLES BELLEVUE","","00700196497","2023-11-17","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","N"
"007","007006193","07184","PRANLES","","","","00700196937","2023-12-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEO SYNDICALE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","SYDEO, SERVICE PUBLIC DE L'EAU CŒUR D'ARDÈCHE","C","C","C","C"
"007","007006199","07038","BORNE","","","","00700190438","2023-04-25","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BORNE COMMUNALE","MAIRIE DE BORNE","MAIRIE DE BORNE","C","C","N","N"
"007","007006199","07038","BORNE","","","","00700192360","2023-07-25","14h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BORNE COMMUNALE","MAIRIE DE BORNE","MAIRIE DE BORNE","C","C","C","N"
"007","007006199","07038","BORNE","007006198","RESERVOIR MAS DE TRUC","100 %","00700195302","2023-09-22","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BORNE COMMUNALE","MAIRIE DE BORNE","MAIRIE DE BORNE","C","C","C","N"
"007","007006199","07038","BORNE","","","","00700196127","2023-11-20","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BORNE COMMUNALE","MAIRIE DE BORNE","MAIRIE DE BORNE","C","C","N","N"
