cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000052","11206","LIMOUX","","","","01100161192","2023-07-27","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","N"
"011","011000052","11206","LIMOUX","011001584","TRAITEMENT DU TAICH ( HB S)","100 %","01100161490","2023-08-29","10h31","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","N"
"011","011000052","11206","LIMOUX","","","","01100161491","2023-08-11","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100162020","2023-09-19","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","N"
"011","011000052","11206","LIMOUX","","","","01100162280","2023-10-31","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000052","11206","LIMOUX","011001584","TRAITEMENT DU TAICH ( HB S)","100 %","01100162663","2023-11-13","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100162664","2023-11-22","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000052","11206","LIMOUX","","","","01100162824","2023-11-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","S","C","S","C"
"011","011000052","11206","LIMOUX","","","","01100162955","2023-12-14","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000053","11424","VILLEFORT","011001726","TRAITEMENT DU PUITS","100 %","01100159621","2023-02-03","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100160211","2023-04-05","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100160929","2023-06-19","11h04","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","N","C","N","C"
"011","011000053","11424","VILLEFORT","","","","01100161612","2023-08-18","12h23","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","N","C"
"011","011000053","11424","VILLEFORT","011001726","TRAITEMENT DU PUITS","100 %","01100161895","2023-09-11","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100162808","2023-11-14","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000053","11424","VILLEFORT","","","","01100163956","2023-06-28","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEFORT","SAUR","MAIRIE DE VILLEFORT","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100159858","2023-03-01","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000054","11206","LIMOUX","011000060","TRAITEMENT DE LA SOURCE D'ARCE","100 %","01100160522","2023-05-09","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100160982","2023-06-20","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100162021","2023-09-19","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000054","11206","LIMOUX","","","","01100162665","2023-11-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIMOUX","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100159129","2023-01-23","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100159893","2023-03-01","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","011001927","TRAITEMENT DE PIEUSSE","100 %","01100160008","2023-04-03","13h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","N"
"011","011000065","11289","PIEUSSE","","","","01100160567","2023-05-09","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100161228","2023-07-07","11h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","N","C","N","C"
"011","011000065","11289","PIEUSSE","","","","01100161797","2023-09-25","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","011001927","TRAITEMENT DE PIEUSSE","100 %","01100162315","2023-10-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100162712","2023-11-10","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100162985","2023-12-14","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000065","11289","PIEUSSE","","","","01100163048","2023-12-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","S","C","S","C"
"011","011000065","11289","PIEUSSE","","","","01100164330","2023-07-13","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEUSSE","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000066","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","50 %","01100159479","2023-02-09","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100159637","2023-02-03","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100159725","2023-03-02","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100160115","2023-04-28","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100160189","2023-04-20","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","N"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100160279","2023-04-04","10h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité une restric tion d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...).","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000066","11001","AIGUES-VIVES","","","","01100160315","2023-04-28","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100160335","2023-05-30","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100160803","2023-06-16","07h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","N"
"011","011000066","11413","VILLARDONNEL","011001016","USINE DES BARTHES","50 %","01100160843","2023-06-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100161292","2023-07-31","07h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000066","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","50 %","01100161481","2023-08-09","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100161623","2023-08-02","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000066","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","30 %","01100162187","2023-10-03","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000066","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","50 %","01100162228","2023-10-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100162229","2023-10-24","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11001","AIGUES-VIVES","","","","01100162461","2023-11-28","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGUES VIVES","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000066","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","20 %","01100162782","2023-11-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000066","11413","VILLARDONNEL","011001016","USINE DES BARTHES","50 %","01100162949","2023-12-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000067","11002","AIROUX","","","","01100159638","2023-02-21","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11002","AIROUX","","","","01100160340","2023-05-25","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11002","AIROUX","","","","01100161624","2023-08-24","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AIROUX","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","N"
"011","011000067","11002","AIROUX","","","","01100162230","2023-10-20","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIROUX","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000067","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100169899","2023-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
