cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000891","27645","TOCQUEVILLE","","","","02700162020","2023-05-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27669","VALLETOT","","","","02700162039","2023-05-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700162062","2023-05-09","09h50","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite. Les analyses du 15/05/2023 sont conformes.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","N","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700162343","2023-06-21","13h06","Eau d'alimentation non-conforme à la limite de qualité fixée pour la turbidité. Le recontrole du 29/06/2023 est conforme pour ce paramètre. Par ailleurs, la référence de qualité fixée pour les bactéries sulfito réductrices n'est pas satisfaite. Ces bactéries ne sont pas mises en évidence dans l'eau distribuée (prélèvements des 29/06/2023 et 10/07/2023).","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","N","N","N"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700162413","2023-06-21","09h55","Eau d'alimentation non conforme à la limite de qualité définie pour la turbidité. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'analyse de contrôle effectuée le 29 juin 2023 est conforme. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","S","N","S","N"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700162453","2023-06-29","14h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries sulfito réductrices n'est pas satisfaite. Ces bactéries ne sont pas mises en évidence dans l'eau distribuée (prélèvements des 29/06/2023 et 10/07/2023).","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","N","C"
"027","027000891","27385","MANNEVILLE-SUR-RISLE","","","","02700162454","2023-06-29","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700162486","2023-07-05","11h33","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries sulfito réductrices n'est pas satisfaite. Ces bactéries ne sont pas mises en évidence dans l'eau distribuée (prélèvements des 29/ 06/2023 et 10/07/2023).","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","N","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700162563","2023-07-10","15h28","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries sulfito réductrices n'est pas satisfaite. Ces bactéries ne sont pas mises en évidence dans l'eau distribuée (prélèvements des 29/ 06/2023 et 10/07/2023). L'analyse de recontrole du 20 juillet 2023 est conforme.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","N","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700162709","2023-07-20","14h40","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la turbidité n'est pas satisfaite.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","N"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700162822","2023-07-20","09h40","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la turbidité n'est pas satisfaite.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","S","C","S","N"
"027","027000891","27645","TOCQUEVILLE","","","","02700163021","2023-08-10","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700163166","2023-08-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","S","C","S","C"
"027","027000891","27385","MANNEVILLE-SUR-RISLE","","","","02700163324","2023-09-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27665","TROUVILLE-LA-HAULE","","","","02700163397","2023-09-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700163676","2023-09-26","09h30","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la turbidité n'est pas satisfaite. L'analyse du 19/10/2023 est conforme.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","N","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700163733","2023-09-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","S","C","S","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700163804","2023-10-05","09h40","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la turbidité n'est pas satisfaite. L'analyse du 12/10/2023 est conforme. De même, la référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite. L'analyse du 19/10/2023 est conforme.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","N","N"
"027","027000891","27385","MANNEVILLE-SUR-RISLE","","","","02700163932","2023-10-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700164011","2023-10-19","09h50","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la turbidité n'est pas satisfaite. L'analyse du 08/11/2023 est conforme.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","N"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700164099","2023-10-12","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. Par ailleurs, la référence de qualité fixée pour les bactéries sulfito -réductrices n'est pas satisfaite. L'analyse du 19/10/2023 est conforme.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","N","N","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700164247","2023-11-08","09h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","S","N","S","C"
"027","027000891","27227","ETREVILLE","","","","02700164571","2023-11-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27665","TROUVILLE-LA-HAULE","","","","02700164619","2023-11-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700164713","2023-11-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","S","C","S","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700164805","2023-12-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27385","MANNEVILLE-SUR-RISLE","","","","02700164806","2023-12-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27563","SAINT-MARDS-DE-BLACARVILLE","","","","02700164835","2023-12-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27174","CORNEVILLE-SUR-RISLE","","","","02700164882","2023-12-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700164895","2023-12-11","09h15","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la turbidité n'est pas satisfaite sans empêcher la consommation de l'eau.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","S","C","S","N"
"027","027000891","27006","AIZIER","027000893","AIZIER","100 %","02700164953","2023-12-11","09h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlortoluron. La concentration mesurée dans le cadre du suivi renforcé est inférieure à sa valeur sanitaire de référence de 30 µg/L. L'eau peut donc être consommée sans restriction d'usage. Par ailleurs, la référence de qualité fixée pour la turbidité n'est pas satisfaite sans empêcher la consommation de l'eau.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","S","N","S","N"
"027","027000891","27263","PERREY (LE)","","","","02700164970","2023-12-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27263","PERREY (LE)","","","","02700164973","2023-12-20","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27669","VALLETOT","","","","02700165017","2023-12-21","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000891","27577","SAINTE-OPPORTUNE-LA-MARE","","","","02700165082","2023-12-27","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RISLE ET PLATEAUX","RISLE ET PLATEAUX (SAEP)","RISLE ET PLATEAUX (SAEP)","C","C","C","C"
"027","027000920","27580","SAINT-OUEN-DE-THOUBERVILLE","","","","02700160623","2023-01-12","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27133","CAUMONT","","","","02700160646","2023-01-17","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27133","CAUMONT","027000921","CAUMONT","100 %","02700160671","2023-01-05","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27133","CAUMONT","027000921","CAUMONT","100 %","02700161343","2023-03-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27580","SAINT-OUEN-DE-THOUBERVILLE","","","","02700161456","2023-03-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27133","CAUMONT","","","","02700161648","2023-04-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27133","CAUMONT","","","","02700161945","2023-05-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27580","SAINT-OUEN-DE-THOUBERVILLE","","","","02700162345","2023-06-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27580","SAINT-OUEN-DE-THOUBERVILLE","","","","02700163380","2023-09-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27133","CAUMONT","","","","02700164212","2023-11-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27580","SAINT-OUEN-DE-THOUBERVILLE","","","","02700164339","2023-11-16","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27133","CAUMONT","027000921","CAUMONT","100 %","02700164666","2023-11-16","13h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000920","27133","CAUMONT","027000921","CAUMONT","100 %","02700164728","2023-12-05","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27133","CAUMONT","027000921","CAUMONT","100 %","02700164776","2023-11-28","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000920","27661","TRINITE-DE-THOUBERVILLE (LA)","","","","02700164885","2023-12-14","13h30","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 21 décembre 2023 est conforme.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000920","27661","TRINITE-DE-THOUBERVILLE (LA)","","","","02700165042","2023-12-21","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27529","SAINT-CYR-LA-CAMPAGNE","027000453","GRAND BOURGTHEROULDE","","02700160514","2023-01-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000940","TREMBLAY CHATEAU EAU","53 %","02700160532","2023-01-04","10h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000943","27428","NEUBOURG (LE)","","","","02700160535","2023-01-09","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000940","TREMBLAY CHATEAU EAU","53 %","02700160581","2023-01-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27582","SAINT-OUEN-DU-TILLEUL","027000453","GRAND BOURGTHEROULDE","","02700160624","2023-01-12","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000944","BOIS DU MOULIN","47 %","02700160673","2023-01-04","09h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000943","27616","SAUSSAYE (LA)","027000453","GRAND BOURGTHEROULDE","","02700160785","2023-01-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27524","SAINTE-COLOMBE-LA-COMMANDERIE","","","","02700160867","2023-01-30","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000940","TREMBLAY CHATEAU EAU","53 %","02700161014","2023-02-06","12h40","Eau d'alimentation non conforme à la limite de qualité définie pour les nitrates. Ce dépassement ponctuel n'empêche pas la consommation de l'eau.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000944","BOIS DU MOULIN","47 %","02700161015","2023-02-06","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27105","GRAND BOURGTHEROULDE","027000453","GRAND BOURGTHEROULDE","","02700161058","2023-02-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000940","TREMBLAY CHATEAU EAU","53 %","02700161089","2023-02-06","12h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000944","BOIS DU MOULIN","47 %","02700161118","2023-02-06","12h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000943","27090","BOSROUMOIS","027000453","GRAND BOURGTHEROULDE","","02700161171","2023-02-20","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27428","NEUBOURG (LE)","","","","02700161216","2023-02-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000944","BOIS DU MOULIN","47 %","02700161338","2023-03-01","14h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","S","N","S","C"
"027","027000943","27638","THUIT DE L'OISON (LE)","027000453","GRAND BOURGTHEROULDE","","02700161345","2023-03-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27105","GRAND BOURGTHEROULDE","027000453","GRAND BOURGTHEROULDE","","02700161379","2023-03-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27658","TREMBLAY-OMONVILLE (LE)","027000940","TREMBLAY CHATEAU EAU","53 %","02700161385","2023-03-01","14h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Leur valeur sanitaire propre de 3 µg/L n'est pas dépassée. Cette eau est également non conforme à la limite de qualité définie pour les nitrates. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. L'eau peut être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ces paramètres.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","N","C","C"
"027","027000943","27090","BOSROUMOIS","027000453","GRAND BOURGTHEROULDE","","02700161414","2023-03-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
"027","027000943","27595","SAINT-PIERRE-DU-BOSGUERARD","027000453","GRAND BOURGTHEROULDE","","02700161455","2023-03-21","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERPN","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","SERPN (ROUMOIS / PLATEAU NEUBOURG) ","C","C","C","C"
