cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"033","033000375","33019","AUDENGE","","","","03300254821","2023-08-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300254823","2023-08-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300255456","2023-09-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","033000513","LUBEC","100 %","03300255975","2023-09-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300256473","2023-10-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300256474","2023-10-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300256968","2023-11-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","033000513","LUBEC","100 %","03300257476","2023-11-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000375","33019","AUDENGE","","","","03300257736","2023-12-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COBAN :  AUDENGE","AGUR","COBAN ATLANTIQUE","C","C","C","C"
"033","033000376","33026","BALIZAC","","","","03300249611","2023-01-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","C","C","C","C"
"033","033000376","33026","BALIZAC","033002660","CHATEAU D'EAU","100 %","03300250545","2023-02-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","C","C","C","C"
"033","033000376","33026","BALIZAC","","","","03300251464","2023-04-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","C","C","C","C"
"033","033000376","33026","BALIZAC","","","","03300251918","2023-05-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","C","C","C","C"
"033","033000376","33026","BALIZAC","","","","03300253922","2023-07-19","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","C","C","C","C"
"033","033000376","33026","BALIZAC","","","","03300255447","2023-08-17","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","C","C","C","C"
"033","033000376","33026","BALIZAC","033002660","CHATEAU D'EAU","100 %","03300255691","2023-09-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","C","C","C","C"
"033","033000376","33026","BALIZAC","","","","03300257367","2023-11-24","10h25","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre fer. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 6 décembre 2023.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","C","C","C","N"
"033","033000376","33026","BALIZAC","","","","03300257696","2023-12-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALIZAC","VEOLIA EAUX CGE","MAIRIE DE BALIZAC","S","C","S","C"
"033","033000377","33029","BARP (LE)","","","","03300249862","2023-01-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300249920","2023-02-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","033003780","MOUGNET","71 %","03300250200","2023-02-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300250415","2023-03-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300250977","2023-04-03","08h55","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300251686","2023-05-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","033000519","LES PRATS","29 %","03300252189","2023-05-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","033003780","MOUGNET","71 %","03300252190","2023-05-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300252588","2023-06-13","10h30","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300253468","2023-07-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","033000519","LES PRATS","29 %","03300254524","2023-08-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","033003780","MOUGNET","71 %","03300254525","2023-08-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33498","SALLES","","","","03300255188","2023-08-25","08h15","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","N"
"033","033000377","33498","SALLES","","","","03300256000","2023-09-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300256329","2023-09-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300256672","2023-10-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300257107","2023-11-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000377","33029","BARP (LE)","","","","03300257591","2023-12-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000378","33036","BAZAS","","","","03300249736","2023-01-24","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","","","","03300250031","2023-02-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","033000523","POUILLES","48 %","03300250271","2023-02-15","10h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau. Légionella non détectées.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","N"
"033","033000378","33036","BAZAS","","","","03300250668","2023-02-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","033000523","POUILLES","48 %","03300250806","2023-03-06","09h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau. Légionella non détectées.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","N"
"033","033000378","33036","BAZAS","033000524","GRAOUILLERES","52 %","03300250808","2023-03-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","","","","03300251061","2023-04-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","","","","03300253098","2023-06-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","","","","03300253180","2023-06-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","S","C","S","C"
"033","033000378","33036","BAZAS","","","","03300255480","2023-09-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","033000524","GRAOUILLERES","52 %","03300255583","2023-09-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore faible.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","033000523","POUILLES","48 %","03300255696","2023-09-07","09h55","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau. Légionella non détectées.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","N"
"033","033000378","33036","BAZAS","","","","03300256377","2023-10-06","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000378","33036","BAZAS","","","","03300257544","2023-11-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BAZADAIS (SIVOM)","RÉGIE SYNDICALE DU SIVOM BAZADAIS","SYNDICAT DES EAUX BAZADAIS (SIVOM)","C","C","C","C"
"033","033000379","33042","BELIN-BELIET","","","","03300249861","2023-01-31","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000379","33042","BELIN-BELIET","","","","03300250249","2023-02-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000379","33042","BELIN-BELIET","033001354","SUZON","90 %","03300250510","2023-03-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","C"
"033","033000379","33042","BELIN-BELIET","","","","03300250763","2023-03-21","09h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre fer. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 30 mars 2023.","C.D.C VAL DE L'EYRE ","SUEZ EAU FRANCE","CDC VAL DE L'EYRE","C","C","C","N"
