cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028000576","28024","BARJOUVILLE","","","","02800121165","2023-11-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","028000143","LES LARRIS","100 %","02800121371","2023-12-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000576","28024","BARJOUVILLE","","","","02800121372","2023-12-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","CM EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800117877","2023-01-09","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","028001799","LA GARENNE","100 %","02800118618","2023-03-20","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800118620","2023-03-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800118639","2023-03-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800119215","2023-05-05","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800119880","2023-07-07","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","028001799","LA GARENNE","100 %","02800120373","2023-09-06","10h37","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","N"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800120376","2023-09-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","028001799","LA GARENNE","100 %","02800120570","2023-09-15","09h00","Eau de qualité bactériologique conforme aux exigences de qualité en vigueur. Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Un recontrôle a été programmé. Cette non-conformité n’entrain e pas de restriction d’usage pour les consommateurs, au regard des con naissances scientifiques actuelles.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","N","C","N"
"028","028000578","28027","BAZOCHE-GOUET (LA)","028001799","LA GARENNE","100 %","02800120602","2023-10-02","09h15","Le recontrôle montre une eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entra ine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles. Un contrôle renforcé va être mis en place.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","S","N","S","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800121137","2023-11-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000578","28027","BAZOCHE-GOUET (LA)","","","","02800121258","2023-11-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAEP AQUAPERCHE","SAEP AQUAPERCHE","SAEP AQUAPERCHE","C","C","C","C"
"028","028000583","28028","BAZOCHES-EN-DUNOIS","","","","02800117874","2023-01-06","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAZOCHES EN DUNOIS","MAIRIE DE BAZOCHES EN DUNOIS","MAIRIE DE BAZOCHES EN DUNOIS","C","C","C","C"
"028","028000583","28296","PERONVILLE","028000910","PERONVILLE","","02800117875","2023-01-06","10h34","Présence de bactéries coliformes, indicateurs de traitement inefficace . Une vigilance de gestion est demandée à la Personne Responsable de l a Production et de la Distribution (PRPDE).""","PERONVILLE","MAIRIE DE PERONVILLE","MAIRIE DE PERONVILLE","C","C","N","C"
"028","028000583","28190","GUILLONVILLE","028000841","GUILLONVILLE","5 %","02800117965","2023-01-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLONVILLE","MAIRIE DE GUILLONVILLE","MAIRIE DE GUILLONVILLE","C","C","C","C"
"028","028000583","28028","BAZOCHES-EN-DUNOIS","","","","02800119199","2023-05-04","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAZOCHES EN DUNOIS","MAIRIE DE BAZOCHES EN DUNOIS","MAIRIE DE BAZOCHES EN DUNOIS","C","C","C","C"
"028","028000583","28190","GUILLONVILLE","028000841","GUILLONVILLE","5 %","02800119202","2023-05-04","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLONVILLE","MAIRIE DE GUILLONVILLE","MAIRIE DE GUILLONVILLE","C","C","C","C"
"028","028000583","28296","PERONVILLE","028000910","PERONVILLE","","02800119203","2023-05-04","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PERONVILLE","MAIRIE DE PERONVILLE","MAIRIE DE PERONVILLE","C","C","C","C"
"028","028000583","28190","GUILLONVILLE","028000841","GUILLONVILLE","5 %","02800120381","2023-09-11","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GUILLONVILLE","MAIRIE DE GUILLONVILLE","MAIRIE DE GUILLONVILLE","C","C","C","C"
"028","028000583","28296","PERONVILLE","028003907","TTP CHATEAU D EAU ","95 %","02800120425","2023-09-21","09h50","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'e nsemble des paramètres mesurés.","PERONVILLE","MAIRIE DE PERONVILLE","MAIRIE DE PERONVILLE","C","C","C","N"
"028","028000585","28029","BAZOCHES-LES-HAUTES","","","","02800117844","2023-01-02","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","C","N","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800117961","2023-01-25","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800118727","2023-03-27","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le paramètre perchlorate est supérieure au seuil des 4 µg/L. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilis ation d'eau embouteillée pour la préparation des biberons.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800118857","2023-04-11","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000585","28029","BAZOCHES-LES-HAUTES","","","","02800119228","2023-05-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","C","C","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800119658","2023-06-26","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800119876","2023-07-12","09h35","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe toutefois une teneur en perchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la popu lation de limiter l'usage de l'eau du robinet pour les nourrissons de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","N"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800119877","2023-07-12","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000585","28029","BAZOCHES-LES-HAUTES","","","","02800120358","2023-09-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","MAIRIE DE BAZOCHES LES HAUTES","C","C","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800120424","2023-09-21","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800121197","2023-11-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. On observe toutefois une teneur en p erchlorates supérieure au seuil de 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la popu lation de limiter l'usage de l'eau du robinet pour les nourrissons de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pou r la préparation des biberons.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028000585","28190","GUILLONVILLE","028003875","LES PERRIERES","","02800121198","2023-11-13","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","N"
"028","028000585","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800121295","2023-12-27","13h07","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un recontrole est programmé.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","N","C","C"
"028","028000691","28062","BROUE","","","","02800118087","2023-01-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28178","GERMAINVILLE","","","","02800118088","2023-01-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","028001701","LE POTEAU DU VALLOT","100 %","02800118131","2023-02-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028000691","28098","CHERISY","","","","02800118136","2023-02-07","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28267","MONTREUIL","","","","02800118137","2023-02-07","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","028001701","LE POTEAU DU VALLOT","100 %","02800118987","2023-04-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028000691","28001","ABONDANT","","","","02800119026","2023-04-24","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28193","HAVELU","","","","02800119027","2023-04-24","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28375","SERVILLE","","","","02800119031","2023-05-15","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28178","GERMAINVILLE","","","","02800119402","2023-06-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","028001701","LE POTEAU DU VALLOT","100 %","02800119425","2023-06-12","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028000691","28062","BROUE","","","","02800119478","2023-06-27","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28235","MARCHEZAIS","","","","02800119742","2023-07-06","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","028001701","LE POTEAU DU VALLOT","100 %","02800120017","2023-08-07","09h36","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'e nsemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","N"
"028","028000691","28001","ABONDANT","","","","02800120023","2023-08-07","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28267","MONTREUIL","","","","02800120024","2023-08-07","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","028001701","LE POTEAU DU VALLOT","100 %","02800120986","2023-11-06","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA","SUEZ EAU FRANCE ","SMICA","C","C","C","C"
"028","028000691","28098","CHERISY","","","","02800120989","2023-11-06","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28375","SERVILLE","","","","02800121020","2023-11-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
"028","028000691","28001","ABONDANT","","","","02800121475","2023-12-08","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMICA D","SMICA D","SMICA D","C","C","C","C"
