cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300276571","2023-07-04","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300279556","2023-09-28","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300279557","2023-09-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300279852","2023-09-28","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","","","","08300280551","2023-11-17","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000050","83097","POURRIERES","083000049","USINE SCP - CATARAN","100 %","08300280579","2023-11-17","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV POURRIERES","MAIRIE DE POURRIERES","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300272613","2023-01-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300272638","2023-01-09","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300273520","2023-03-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300273521","2023-03-06","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300273656","2023-03-06","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","N"
"083","083000056","83106","ROCBARON","","","","08300273737","2023-03-06","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","S","C","S","C"
"083","083000056","83106","ROCBARON","","","","08300274605","2023-05-11","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300274806","2023-05-11","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300275147","2023-06-05","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300275148","2023-06-05","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300276508","2023-07-03","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300276509","2023-07-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300278917","2023-09-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300278927","2023-09-08","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300279264","2023-09-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","S","C","S","C"
"083","083000056","83106","ROCBARON","","","","08300279267","2023-09-08","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","083000055","STATION DE ROCBARON","100 %","08300279829","2023-10-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300280304","2023-11-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000056","83106","ROCBARON","","","","08300280305","2023-11-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ROCBARON","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300272494","2023-01-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300273493","2023-03-03","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","083000059","RESERVOIRS LES GIPIERES","100 %","08300274139","2023-04-07","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300274151","2023-04-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300276295","2023-06-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","083000059","RESERVOIRS LES GIPIERES","100 %","08300276525","2023-06-28","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","N"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300277816","2023-08-01","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300278935","2023-09-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300279654","2023-10-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","083000059","RESERVOIRS LES GIPIERES","100 %","08300279707","2023-10-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000060","83083","MONTFORT-SUR-ARGENS","","","","08300281040","2023-12-18","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV REGIE DES EAUX PROVENCE VERTE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300273407","2023-03-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300273455","2023-03-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","083000065","BASSIN LES COLLINES","100 %","08300274791","2023-05-22","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300274795","2023-05-22","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300275294","2023-06-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","083000065","BASSIN LES COLLINES","100 %","08300277886","2023-07-25","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","N"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300279208","2023-09-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300279218","2023-09-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","083000065","BASSIN LES COLLINES","100 %","08300279261","2023-09-15","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300279935","2023-10-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300280699","2023-11-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000066","83018","BESSE-SUR-ISSOLE","","","","08300280932","2023-12-11","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BESSE SUR ISSOLE","VEOLIA SVAG CENTRE VAR","MAIRIE DE BESSE-SUR-ISSOLE","C","C","C","C"
"083","083000072","83105","RIBOUX","","","","08300273298","2023-02-23","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB RIBOUX","SOCIETE DES EAUX DE MARSEILLE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000072","83105","RIBOUX","","","","08300276267","2023-06-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB RIBOUX","SOCIETE DES EAUX DE MARSEILLE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000072","83105","RIBOUX","083000071","STATION DE RIBOUX","100 %","08300276354","2023-06-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB RIBOUX","SOCIETE DES EAUX DE MARSEILLE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000079","83049","CUERS","083002439","STATION RECHLORATION LES DEFENDS","3 %","08300272953","2023-01-30","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CUERS","VEOLIA CEO PROV. MED. EST","MAIRIE DE CUERS","C","C","C","C"
"083","083000079","83049","CUERS","","","","08300272958","2023-01-30","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CUERS","VEOLIA CEO PROV. MED. EST","MAIRIE DE CUERS","C","C","C","C"
"083","083000079","83049","CUERS","","","","08300272964","2023-01-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CUERS","VEOLIA CEO PROV. MED. EST","MAIRIE DE CUERS","C","C","C","C"
"083","083000079","83049","CUERS","","","","08300273040","2023-01-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CUERS","VEOLIA CEO PROV. MED. EST","MAIRIE DE CUERS","C","C","C","C"
"083","083000079","83049","CUERS","083000078","STATION LA FOUX CUERS","97 %","08300273078","2023-01-30","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CUERS","VEOLIA CEO PROV. MED. EST","MAIRIE DE CUERS","C","C","C","C"
"083","083000079","83049","CUERS","","","","08300274011","2023-03-30","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CUERS","VEOLIA CEO PROV. MED. EST","MAIRIE DE CUERS","C","C","C","C"
"083","083000079","83049","CUERS","","","","08300274293","2023-03-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE CUERS","VEOLIA CEO PROV. MED. EST","MAIRIE DE CUERS","C","C","C","C"
