cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600164328","2023-10-17","10h12","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","N","C"
"026","026000688","26021","AUTICHAMP","026000690","AUTICHAMP VILLAGE","10 %","02600165278","2023-12-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600159738","2023-01-09","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000690","26021","AUTICHAMP","","","","02600160517","2023-03-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600161190","2023-04-18","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Bien que conformes, les concentrations en Nitrates et en Flurorures so nt proches des limites de qualité. Une attention particulière doit être portée sur le bon fonctionnement de la dilution entre les 2 captages utilisés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600161918","2023-06-26","09h34","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non-conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","N","C"
"026","026000690","26021","AUTICHAMP","","","","02600162667","2023-08-24","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600163911","2023-09-27","11h23","Eau NON CONFORME en Physico Chimie, pour le paramètre: Fluorures. Cf. mail d'alerte du 6/10. Un recontrôle sera effectué rapidement pour vérifier la bonne dilution entre les deux ressources.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","N","S","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600164566","2023-10-17","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600164692","2023-11-14","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Bien que conforme, la concentration en Nitrates est proche de la limit e de qualité.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000690","26021","AUTICHAMP","","","","02600165278","2023-12-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000691","26022","BALLONS","026002087","BALLONS VILLAGE - TRT UV","100 %","02600160058","2023-02-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000691","26022","BALLONS","","","","02600161366","2023-05-12","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000691","26022","BALLONS","","","","02600164767","2023-11-02","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000692","26022","BALLONS","026002088","BALLON LE VESQUE - TRT UV","100 %","02600160059","2023-02-01","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000692","26022","BALLONS","","","","02600161367","2023-05-12","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000692","26022","BALLONS","","","","02600164768","2023-11-02","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre turbidité.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","N"
"026","026000693","26022","BALLONS","026002125","BALLON CALANDRE - TRT UV","100 %","02600160107","2023-02-01","11h07","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","N","C"
"026","026000693","26022","BALLONS","","","","02600161368","2023-05-12","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000693","26022","BALLONS","","","","02600163258","2023-08-29","10h04","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","N","C"
"026","026000693","26022","BALLONS","","","","02600164743","2023-11-02","13h59","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesures de correction nécessaires ont été préconisées au gestionnaire du réseau. Cf. bulletin d'alerte du 06/11/2023. Le prélèvement de reco ntrôle réalisé le 16/11/2023, après leur mise en œuvre, est conforme.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","N","C","N","C"
"026","026000693","26022","BALLONS","","","","02600164950","2023-11-16","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000695","26024","BARCELONNE","","","","02600160148","2023-02-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","","","","02600161370","2023-05-12","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","026002126","BARCELONNE - LIVRAISON","100 %","02600161943","2023-06-14","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","","","","02600163259","2023-08-29","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","","","","02600164769","2023-11-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000696","26025","BARNAVE","","","","02600160169","2023-02-17","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000696","26025","BARNAVE","","","","02600161371","2023-05-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000696","26025","BARNAVE","","","","02600163260","2023-08-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000696","26025","BARNAVE","","","","02600164330","2023-10-05","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000696","26025","BARNAVE","026002128","BARNAVE VILLAGE - TRT UV","100 %","02600165202","2023-12-04","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000698","26027","BARSAC","","","","02600160209","2023-02-23","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000698","26027","BARSAC","","","","02600161372","2023-05-03","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000698","26027","BARSAC","026002132","BARSAC VILLAGE - LIVRAISON","100 %","02600163938","2023-09-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000698","26027","BARSAC","","","","02600164331","2023-10-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000699","26027","BARSAC","","","","02600160652","2023-03-17","10h56","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 31/03. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","N","C","N","C"
"026","026000699","26027","BARSAC","","","","02600160927","2023-03-31","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000699","26027","BARSAC","026002133","BARSAC VIOPIS - LIVRAISON","100 %","02600163939","2023-09-19","10h50","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Les mesu res de correction nécessaires ont été préconisées au gestionnaire du r éseau. Cf. bulletin d'alerte du 21/09/23. Un nouveau prélèvement sera réalisé après leur mise en œuvre.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","N","C","N","C"
"026","026000699","26027","BARSAC","","","","02600164332","2023-10-16","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000699","26027","BARSAC","","","","02600164538","2023-09-27","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000701","26030","BATIE-DES-FONDS (LA)","","","","02600162662","2023-07-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","C","C","C","C"
"026","026000701","26030","BATIE-DES-FONDS (LA)","026002134","LA BATIE DES FONDS-BATIE - LIVRAISON","100 %","02600165292","2023-12-11","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","C","C","C","C"
"026","026000702","26030","BATIE-DES-FONDS (LA)","","","","02600159984","2023-01-03","10h52","Résultats du recontrôle : Eau toujours NON CONFORME à la norme ""Distri bution"" en Bactériologie. Une désinfection ponctuelle du réseau a été recommandée. CF alerte du 26/12/22. Un prélèvement de vérification ser a réalisé prochainement.","COMMUNE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","N","C","N","C"
"026","026000702","26030","BATIE-DES-FONDS (LA)","026002135","TTP LA BATIE CHAMEL - LIVRAISON","100 %","02600161080","2023-04-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","C","C","C","C"
"026","026000702","26030","BATIE-DES-FONDS (LA)","","","","02600162675","2023-07-12","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","MAIRIE DE LA BATIE DES FONDS","C","C","C","C"
"026","026000703","26034","BAUME-D'HOSTUN (LA)","","","","02600159876","2023-01-04","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000703","26129","EYMEUX","026001657","S ROCHEFORT-SAMSON BAYANNINS","10 %","02600160164","2023-02-02","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS AGGLO-SIE ROCHEFORT","SIE ROCHEFORT-SAMSON","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026000703","26034","BAUME-D'HOSTUN (LA)","","","","02600160653","2023-03-22","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000703","26129","EYMEUX","026001657","S ROCHEFORT-SAMSON BAYANNINS","10 %","02600160719","2023-03-22","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS AGGLO-SIE ROCHEFORT","SIE ROCHEFORT-SAMSON","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026000703","26088","CHATUZANGE-LE-GOUBET","026001657","S ROCHEFORT-SAMSON BAYANNINS","10 %","02600161000","2023-04-27","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS AGGLO-SIE ROCHEFORT","SIE ROCHEFORT-SAMSON","VALENCE ROMANS AGGLO","C","C","C","C"
"026","026000703","26034","BAUME-D'HOSTUN (LA)","026001512","LE CHATEAU - TRT UV","90 %","02600161072","2023-04-24","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
