cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000108","95058","BERNES-SUR-OISE","","","","09500176677","2023-11-17","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95116","BRUYERES-SUR-OISE","095000109","BRUYERES SUR OISE","67 %","09500176678","2023-11-17","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500176781","2023-11-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500176844","2023-11-28","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500176941","2023-12-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95058","BERNES-SUR-OISE","","","","09500177072","2023-12-15","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000108","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","33 %","09500177099","2023-12-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500172234","2023-01-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500172236","2023-01-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500172341","2023-01-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500172342","2023-01-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","095000123","BRUYERES CHLORATION","70 %","09500172348","2023-01-17","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500172438","2023-01-24","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500172545","2023-02-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500172546","2023-02-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500172816","2023-02-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500172928","2023-02-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500172929","2023-02-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173101","2023-03-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173388","2023-03-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173537","2023-03-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173658","2023-03-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173709","2023-04-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500173829","2023-03-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500173835","2023-04-21","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173837","2023-04-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173838","2023-04-21","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173868","2023-04-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","095000123","BRUYERES CHLORATION","70 %","09500173940","2023-04-24","10h10","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de quali té pour le paramètre ""bactéries sulfito-réductrices"". Dès connaissance du résultat, l’exploitant a été informé et une nouvel le analyse a été programmée.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","N","C"
"095","095000109","95116","BRUYERES-SUR-OISE","095000123","BRUYERES CHLORATION","70 %","09500173944","2023-05-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500173974","2023-05-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500173975","2023-05-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174062","2023-05-11","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174190","2023-05-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174280","2023-05-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","095000123","BRUYERES CHLORATION","70 %","09500174385","2023-06-07","10h10","Teneur en perchlorates respectant le seuil de 4µg/L préconisé par la D irection Générale de la Santé pour la protection des nourrissons de mo ins de 6 mois.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","S","C","S","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500174430","2023-06-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174454","2023-06-12","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ces teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95116","BRUYERES-SUR-OISE","095000123","BRUYERES CHLORATION","70 %","09500174470","2023-06-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174475","2023-06-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174491","2023-06-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174735","2023-06-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174738","2023-06-30","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174855","2023-06-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174856","2023-06-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","S","C","S","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500174921","2023-07-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500175038","2023-07-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500175184","2023-07-28","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500175421","2023-08-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500175449","2023-08-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500175467","2023-08-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","S","C","S","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500175490","2023-08-25","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","S","C","S","C"
"095","095000109","95116","BRUYERES-SUR-OISE","095000123","BRUYERES CHLORATION","70 %","09500175491","2023-08-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95487","PERSAN","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500175495","2023-08-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, toutefois, une absence de désinfectant.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
"095","095000109","95116","BRUYERES-SUR-OISE","","","","09500175631","2023-08-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUYERES SUR OISE","SUEZ EAU FRANCE - HAUT DE FRANCE","MAIRIE DE BRUYERES SUR OISE","C","C","C","C"
"095","095000109","95052","BEAUMONT-SUR-OISE","095000111","S.I.E.G. DE BEAUMONT PERSAN","30 %","09500175636","2023-09-08","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.E.G. DE BEAUMONT PERSAN BERNES","SUEZ EAU FRANCE - HAUT DE FRANCE","S.I.E.G. DE BEAUMONT PERSAN","C","C","C","C"
