cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000821","42205","SAINT-BONNET-LE-COURREAU","","","","04200187018","2023-10-12","13h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT BONNET LE COURREAU","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200182895","2023-01-09","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","C"
"042","042000824","42102","GRAMMOND","","","","04200183527","2023-02-15","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000824","42102","GRAMMOND","","","","04200184175","2023-03-20","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","C"
"042","042000824","42102","GRAMMOND","","","","04200184382","2023-04-05","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200184615","2023-05-02","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","C"
"042","042000824","42102","GRAMMOND","042000823","GRAMMOND VERCHERES TRT","100 %","04200184872","2023-05-02","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000824","42102","GRAMMOND","","","","04200185301","2023-06-21","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200185776","2023-07-27","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000824","42102","GRAMMOND","","","","04200186281","2023-08-25","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","042000823","GRAMMOND VERCHERES TRT","100 %","04200186846","2023-09-06","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000824","42102","GRAMMOND","","","","04200187171","2023-10-24","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000824","42102","GRAMMOND","","","","04200187480","2023-11-30","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","S","C","S","C"
"042","042000824","42102","GRAMMOND","","","","04200188154","2023-12-14","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","N"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200182893","2023-01-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000826","42102","GRAMMOND","","","","04200183104","2023-01-09","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200183524","2023-02-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200183761","2023-03-02","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200184381","2023-04-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200184819","2023-05-02","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42102","GRAMMOND","","","","04200184821","2023-05-02","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200185064","2023-06-27","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200185752","2023-07-05","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200186280","2023-08-01","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42102","GRAMMOND","","","","04200186764","2023-09-21","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GRAMMOND","MAIRIE DE GRAMMOND","MAIRIE DE GRAMMOND","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200186785","2023-09-01","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200187170","2023-10-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000826","42096","FONTANES","042000048","FONTANES BOURG","100 %","04200187481","2023-11-02","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM FONTANES","SAUR","SAINT-ETIENNE MÉTROPOLE","S","C","S","C"
"042","042000827","42091","ESTIVAREILLES","042000979","ESTIVAREILLES BOURG","","04200183878","2023-03-28","12h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA ESTIVAREILLES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000827","42050","CHAPELLE-EN-LAFAYE (LA)","","","","04200183990","2023-03-08","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA ESTIVAREILLES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000827","42091","ESTIVAREILLES","042000979","ESTIVAREILLES BOURG","","04200184824","2023-05-10","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA ESTIVAREILLES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000827","42091","ESTIVAREILLES","042000979","ESTIVAREILLES BOURG","","04200186275","2023-08-08","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA ESTIVAREILLES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000827","42050","CHAPELLE-EN-LAFAYE (LA)","","","","04200186765","2023-09-12","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA ESTIVAREILLES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000827","42091","ESTIVAREILLES","042000979","ESTIVAREILLES BOURG","","04200187061","2023-10-12","07h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA ESTIVAREILLES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","","","","04200183372","2023-02-16","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","","","","04200184226","2023-04-03","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","042001463","JEANSAGNIERE LIV LA CHAISE","100 %","04200185349","2023-06-16","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","","","","04200186636","2023-09-05","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","N","N"
"042","042000831","42039","CHALMAZEL-JEANSAGNIERE","","","","04200187418","2023-09-11","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","C"
"042","042000833","42039","CHALMAZEL-JEANSAGNIERE","","","","04200183840","2023-03-22","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000833","42039","CHALMAZEL-JEANSAGNIERE","042001464","JEANSAGNIERE LIV LES PLACIAUX","100 %","04200185350","2023-06-16","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000833","42039","CHALMAZEL-JEANSAGNIERE","","","","04200186637","2023-09-05","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA JEANSAGNIERE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000835","42140","MAROLS","","","","04200183274","2023-01-04","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","C"
"042","042000835","42140","MAROLS","042001654","MAROLS LIV LE VILLARD","100 %","04200184445","2023-04-04","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000835","42140","MAROLS","","","","04200185621","2023-07-10","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000835","42140","MAROLS","","","","04200188015","2023-12-22","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","","","","04200183373","2023-02-10","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","042001653","MAROLS LIV BOURG","100 %","04200184485","2023-04-04","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","","","","04200185622","2023-07-10","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","042001653","MAROLS LIV BOURG","100 %","04200187217","2023-10-23","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000839","42140","MAROLS","","","","04200188016","2023-12-22","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","","","","04200183374","2023-02-24","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","042001471","LA VALLA S/ROCHEFORT LIV BOURG","100 %","04200184437","2023-04-26","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","","","","04200185138","2023-06-08","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","042001471","LA VALLA S/ROCHEFORT LIV BOURG","100 %","04200186324","2023-08-29","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000841","42321","VALLA-SUR-ROCHEFORT (LA)","","","","04200187019","2023-10-16","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA LA VALLA SOUS ROCHEFORT","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","","","","04200182968","2023-01-24","14h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42140","MAROLS","042000839","MAROLS BOURG","50 %","04200183373","2023-02-10","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","","","","04200184692","2023-05-04","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42140","MAROLS","042000839","MAROLS BOURG","50 %","04200185622","2023-07-10","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","042001570","CHENEREILLES TRT","50 %","04200185808","2023-07-26","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","","","","04200186638","2023-09-12","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42060","CHENEREILLES","042001570","CHENEREILLES TRT","50 %","04200187761","2023-11-20","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000846","42140","MAROLS","042000839","MAROLS BOURG","50 %","04200188016","2023-12-22","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA DE LA CITRE A LA MARE","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","042001647","GUMIERES TRT MONTET","100 %","04200183125","2023-01-04","13h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","","","","04200183375","2023-02-13","14h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","","","","04200184693","2023-05-25","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42240","SAINT-JEAN-SOLEYMIEUX","042000942","ECARTS ST J. URZENGE CROZER SI M. JUQUEL","","04200185165","2023-06-07","14h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA MOULIN JUCQUEL","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42240","SAINT-JEAN-SOLEYMIEUX","042000942","ECARTS ST J. URZENGE CROZER SI M. JUQUEL","","04200186001","2023-06-13","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA MOULIN JUCQUEL","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","S","C","S","C"
"042","042000848","42107","GUMIERES","","","","04200186119","2023-08-30","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","042001647","GUMIERES TRT MONTET","100 %","04200186813","2023-09-20","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","","","","04200187559","2023-11-21","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","N","N"
"042","042000848","42240","SAINT-JEAN-SOLEYMIEUX","042000942","ECARTS ST J. URZENGE CROZER SI M. JUQUEL","","04200188018","2023-12-22","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA MOULIN JUCQUEL","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000848","42107","GUMIERES","","","","04200188323","2023-11-27","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LFA GUMIERES","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","C"
"042","042000859","42017","BESSAT (LE)","","","","04200182980","2023-01-20","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LE BESSAT","MAIRIE DE LE BESSAT","MAIRIE DE LE BESSAT","C","C","C","N"
"042","042000859","42017","BESSAT (LE)","","","","04200183841","2023-03-17","12h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LE BESSAT","MAIRIE DE LE BESSAT","MAIRIE DE LE BESSAT","C","C","C","N"
"042","042000859","42017","BESSAT (LE)","042001473","LE BESSAT TRT","100 %","04200184873","2023-05-12","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LE BESSAT","MAIRIE DE LE BESSAT","MAIRIE DE LE BESSAT","C","C","C","N"
"042","042000859","42017","BESSAT (LE)","","","","04200185306","2023-06-21","14h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LE BESSAT","MAIRIE DE LE BESSAT","MAIRIE DE LE BESSAT","C","C","C","N"
"042","042000859","42017","BESSAT (LE)","","","","04200185609","2023-07-13","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LE BESSAT","MAIRIE DE LE BESSAT","MAIRIE DE LE BESSAT","C","C","C","N"
"042","042000859","42017","BESSAT (LE)","","","","04200186121","2023-08-08","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LE BESSAT","MAIRIE DE LE BESSAT","MAIRIE DE LE BESSAT","C","C","C","N"
"042","042000859","42017","BESSAT (LE)","042001473","LE BESSAT TRT","100 %","04200186850","2023-10-05","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LE BESSAT","MAIRIE DE LE BESSAT","MAIRIE DE LE BESSAT","C","C","C","N"
"042","042000859","42017","BESSAT (LE)","","","","04200187584","2023-11-16","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LE BESSAT","MAIRIE DE LE BESSAT","MAIRIE DE LE BESSAT","C","C","C","N"
"042","042000862","42247","SAINT-JUST-EN-BAS","","","","04200183376","2023-02-24","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT JUST EN BAS","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000862","42247","SAINT-JUST-EN-BAS","042001498","SAIL S/COUZAN LIV SOURCES","100 %","04200184446","2023-04-26","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESSOURCES LFA SAIL SOUS COUZAN","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000862","42247","SAINT-JUST-EN-BAS","","","","04200185157","2023-06-08","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT JUST EN BAS","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000862","42247","SAINT-JUST-EN-BAS","042001498","SAIL S/COUZAN LIV SOURCES","100 %","04200186330","2023-08-03","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESSOURCES LFA SAIL SOUS COUZAN","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","N","N"
"042","042000862","42247","SAINT-JUST-EN-BAS","","","","04200187020","2023-10-26","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LFA SAINT JUST EN BAS","CA LOIRE FOREZ AGGLOMÉRATION","CA LOIRE FOREZ AGGLOMÉRATION","C","C","C","N"
"042","042000870","42010","AVEIZIEUX","","","","04200183020","2023-01-09","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AVEIZIEUX","ALTEAU AQUALTER ","MAIRIE D'AVEIZIEUX","C","C","C","C"
"042","042000870","42097","FOUILLOUSE (LA)","042001006","CONDUITE DE LA PLAINE","100 %","04200183451","2023-02-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION FOREZ SUD","SAUR","SI PRODUCTION SUD PLAINE DU FOREZ","C","C","C","C"
"042","042000870","42010","AVEIZIEUX","","","","04200183897","2023-03-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AVEIZIEUX","ALTEAU AQUALTER ","MAIRIE D'AVEIZIEUX","C","C","C","C"
"042","042000870","42097","FOUILLOUSE (LA)","042001006","CONDUITE DE LA PLAINE","100 %","04200184749","2023-05-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION FOREZ SUD","SAUR","SI PRODUCTION SUD PLAINE DU FOREZ","C","C","C","C"
