cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000472","65023","ARDENGOST","","","","06500148649","2023-10-05","15h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","N","C","N","N"
"065","065000472","65023","ARDENGOST","065001734","RESERVOIR ARDENGOST","100 %","06500150321","2023-04-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","C","C","C","N"
"065","065000472","65023","ARDENGOST","","","","06500151297","2023-10-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","MAIRIE DE ARDENGOST","C","C","C","N"
"065","065000473","65282","LOUDENVIELLE","","","","06500146990","2023-03-02","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","N","N"
"065","065000473","65282","LOUDENVIELLE","","","","06500147710","2023-06-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","C","N"
"065","065000473","65282","LOUDENVIELLE","065001735","RESERVOIR LOUDENVIELLE ARMENTEULE","100 %","06500148421","2023-09-20","13h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","N","N"
"065","065000473","65282","LOUDENVIELLE","","","","06500148953","2023-12-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","MAIRIE DE LOUDENVIELLE","C","C","C","N"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500146680","2023-01-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500146688","2023-02-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","065001736","RESERVOIR ARRAS VILLAGE","100 %","06500147165","2023-04-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500147357","2023-05-24","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500148061","2023-07-20","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500148076","2023-08-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","065001736","RESERVOIR ARRAS VILLAGE","100 %","06500148650","2023-10-30","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000474","65029","ARRAS-EN-LAVEDAN","","","","06500148844","2023-11-28","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","065001739","RESERVOIR DES ARRASSETS","100 %","06500146937","2023-03-01","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","","","","06500147607","2023-06-20","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","","","","06500148373","2023-09-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000476","65029","ARRAS-EN-LAVEDAN","","","","06500149095","2023-12-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","","","","06500146689","2023-02-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","065001737","RESERVOIR DES ARRASSETS DESSUS","100 %","06500147358","2023-05-24","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","","","","06500148077","2023-08-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","C","C"
"065","065000477","65029","ARRAS-EN-LAVEDAN","","","","06500148845","2023-11-28","13h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","MAIRIE DE ARRAS-EN-LAVEDAN","C","C","N","C"
"065","065000479","65031","ARREAU","","","","06500146386","2023-01-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500146938","2023-03-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000479","65212","GUCHEN","065001823","RESERVOIR DE GUCHEN","100 %","06500146981","2023-03-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GUCHEN","MAIRIE DE GUCHEN","MAIRIE DE GUCHEN","C","C","C","N"
"065","065000479","65031","ARREAU","","","","06500147359","2023-05-30","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","N","N"
"065","065000479","65031","ARREAU","","","","06500147829","2023-07-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500148079","2023-08-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","C"
"065","065000479","65031","ARREAU","","","","06500148652","2023-10-03","14h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","N","C"
"065","065000479","65031","ARREAU","","","","06500149096","2023-12-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000479","65212","GUCHEN","065001823","RESERVOIR DE GUCHEN","100 %","06500151172","2023-09-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GUCHEN","MAIRIE DE GUCHEN","MAIRIE DE GUCHEN","C","C","C","N"
"065","065000480","65031","ARREAU","","","","06500146691","2023-02-01","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65234","JEZEAU","065001970","RESERVOIR ESPEYOUDES","100 %","06500147166","2023-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65031","ARREAU","","","","06500147609","2023-06-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65031","ARREAU","","","","06500148080","2023-08-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65234","JEZEAU","065001970","RESERVOIR ESPEYOUDES","100 %","06500148653","2023-10-03","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000480","65031","ARREAU","","","","06500149117","2023-12-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARREAU","MAIRIE DE ARREAU","MAIRIE DE ARREAU","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","","","","06500146388","2023-01-19","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","065001814","RESERVOIR DES ARTIGAUX","100 %","06500146939","2023-03-13","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","","","","06500147360","2023-05-24","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concerne la turbidité et a nécessité une restriction de consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","","","","06500147830","2023-07-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","065001814","RESERVOIR DES ARTIGAUX","100 %","06500148374","2023-09-05","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","","","","06500148846","2023-11-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000483","65032","ARRENS-MARSOUS","","","","06500150363","2023-06-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","S","C","S","C"
"065","065000484","65032","ARRENS-MARSOUS","","","","06500146940","2023-03-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000484","65032","ARRENS-MARSOUS","","","","06500147610","2023-06-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000484","65032","ARRENS-MARSOUS","065001812","TRAITEMENT BOUEY DEBAT","100 %","06500148375","2023-09-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","C"
"065","065000484","65032","ARRENS-MARSOUS","","","","06500149097","2023-12-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","N"
"065","065000486","65032","ARRENS-MARSOUS","","","","06500146695","2023-02-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","C"
"065","065000486","65032","ARRENS-MARSOUS","","","","06500146941","2023-03-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","C"
"065","065000486","65032","ARRENS-MARSOUS","065001811","TRAITEMENT REINE HORTENSE","100 %","06500147167","2023-04-20","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","C"
"065","065000486","65032","ARRENS-MARSOUS","","","","06500147611","2023-06-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","C"
"065","065000486","65032","ARRENS-MARSOUS","","","","06500147831","2023-07-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","C"
"065","065000486","65032","ARRENS-MARSOUS","","","","06500148081","2023-08-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARRENS-MARSOUS (VILLAGE)","MAIRIE DE ARRENS-MARSOUS","MAIRIE DE ARRENS-MARSOUS","C","C","C","C"
