cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000984","64136","BORCE","","","","06400209282","2023-09-21","11h50","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une bactérie coliforme. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","C","C","N","N"
"064","064000997","64433","OSSE-EN-ASPE","","","","06400205442","2023-02-06","12h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","OSSE-EN-ASPE","MAIRIE DE OSSE-EN-ASPE","MAIRIE DE OSSE-EN-ASPE","C","C","C","N"
"064","064000997","64433","OSSE-EN-ASPE","064004046","STATION CANDAU (L)","100 %","06400206139","2023-04-04","12h15","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","OSSE-EN-ASPE","MAIRIE DE OSSE-EN-ASPE","MAIRIE DE OSSE-EN-ASPE","C","C","C","N"
"064","064000997","64433","OSSE-EN-ASPE","","","","06400208681","2023-08-24","14h50","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","OSSE-EN-ASPE","MAIRIE DE OSSE-EN-ASPE","MAIRIE DE OSSE-EN-ASPE","C","C","C","N"
"064","064001005","64110","BEOST","","","","06400206172","2023-04-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064001005","64110","BEOST","064001011","STATION BEOST BAGES","100 %","06400207296","2023-06-22","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064001005","64110","BEOST","","","","06400208768","2023-08-28","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064001005","64110","BEOST","","","","06400209947","2023-11-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064001010","64170","CASTAGNEDE","064000568","STATION CASTAGNEDE","100 %","06400205594","2023-02-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064001010","64031","ARANCOU","","","","06400205860","2023-03-15","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SAUR)","SAUR FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064001010","64113","BERGOUEY-VIELLENAVE","","","","06400206622","2023-05-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SAUR)","SAUR FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064001010","64113","BERGOUEY-VIELLENAVE","","","","06400208114","2023-08-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SAUR)","SAUR FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064001010","64170","CASTAGNEDE","064000568","STATION CASTAGNEDE","100 %","06400208235","2023-08-01","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064001010","64170","CASTAGNEDE","064000568","STATION CASTAGNEDE","100 %","06400209277","2023-09-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064001010","64170","CASTAGNEDE","064000568","STATION CASTAGNEDE","100 %","06400209674","2023-10-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064001010","64113","BERGOUEY-VIELLENAVE","","","","06400210390","2023-12-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SAUR)","SAUR FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064001010","64170","CASTAGNEDE","064000568","STATION CASTAGNEDE","100 %","06400210402","2023-11-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) élevée. Maintenir le taux à 0,1 mg/l en distribution.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064001021","64092","BANCA","","","","06400205297","2023-01-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064001021","64092","BANCA","064001019","STATION BANCA BOURG","100 %","06400205976","2023-03-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant trop élévée. Il est recommandé de ne pas dépasser 0,5 au départ de la distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064001021","64092","BANCA","","","","06400206800","2023-05-31","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","C"
"064","064001021","64092","BANCA","","","","06400206851","2023-05-31","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064001021","64092","BANCA","","","","06400209365","2023-09-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064001021","64092","BANCA","064001019","STATION BANCA BOURG","100 %","06400209486","2023-09-13","10h50","Eau d'alimentation conforme aux limites de qualité. Cette eau est légèrement agressive, elle peut provoquer la corrosion desparties métalliques du réseau et des équipements. Teneur en ammonium élevée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064001021","64092","BANCA","","","","06400210108","2023-11-22","14h10","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064001021","64092","BANCA","","","","06400210196","2023-11-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) élevée. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064001268","64040","ARETTE","","","","06400206065","2023-04-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064001268","64040","ARETTE","064001267","STATION POURQUE","100 %","06400207310","2023-06-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064001268","64040","ARETTE","","","","06400208126","2023-07-31","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARETTE","MAIRIE DE ARETTE","MAIRIE DE ARETTE","C","C","C","C"
"064","064001444","64320","LARUNS","","","","06400207066","2023-06-13","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","LARUNS","MAIRIE DE LARUNS","MAIRIE DE LARUNS","C","C","C","C"
"064","064001444","64320","LARUNS","064004047","STATION GETEU (L)","100 %","06400209134","2023-09-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LARUNS","MAIRIE DE LARUNS","MAIRIE DE LARUNS","C","C","C","C"
"064","064001444","64320","LARUNS","064001443","FORAGE DE GETEU","","06400209652","2023-09-28","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LARUNS","MAIRIE DE LARUNS","MAIRIE DE LARUNS","C","C","N","C"
"064","064001444","64320","LARUNS","","","","06400209778","2023-11-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LARUNS","MAIRIE DE LARUNS","MAIRIE DE LARUNS","C","C","C","C"
"064","064001461","64006","ACCOUS","064001472","STATION CAUHAPE","100 %","06400206042","2023-03-27","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On constate cependant la présence de bactéries coliformes et une turbidité élevée.","ACCOUS","MAIRIE DE ACCOUS","MAIRIE DE ACCOUS","C","C","N","N"
"064","064001461","64006","ACCOUS","","","","06400206869","2023-06-05","11h25","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Vérifier le fonctionnement de la station de traitement.","ACCOUS","MAIRIE DE ACCOUS","MAIRIE DE ACCOUS","C","C","N","C"
"064","064001461","64006","ACCOUS","064001472","STATION CAUHAPE","100 %","06400208775","2023-08-24","12h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","ACCOUS","MAIRIE DE ACCOUS","MAIRIE DE ACCOUS","C","C","C","N"
"064","064001461","64006","ACCOUS","","","","06400209634","2023-10-16","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ACCOUS","MAIRIE DE ACCOUS","MAIRIE DE ACCOUS","C","C","N","C"
"064","064001461","64006","ACCOUS","","","","06400210146","2023-11-27","11h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes.","ACCOUS","MAIRIE DE ACCOUS","MAIRIE DE ACCOUS","C","C","N","C"
"064","064001475","64110","BEOST","","","","06400207694","2023-07-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","C","C"
"064","064001475","64110","BEOST","","","","06400208312","2023-08-08","11h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","N","C"
"064","064001475","64110","BEOST","064004048","STATION COL D'AUBISQUE AVAL (L)","100 %","06400209070","2023-09-06","11h25","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Teneur élevée pour le Carbone Organique Total (COT).","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","N","C","N","N"
"064","064001475","64110","BEOST","064004048","STATION COL D'AUBISQUE AVAL (L)","100 %","06400209250","2023-09-20","11h50","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution.","BEOST","MAIRIE DE BEOST","MAIRIE DE BEOST","C","C","N","C"
"064","064001508","64354","LOUVIE-SOUBIRON","064001507","STATION QUARTIER HAUT","100 %","06400205530","2023-02-08","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","C"
"064","064001508","64354","LOUVIE-SOUBIRON","","","","06400206171","2023-04-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","C"
"064","064001508","64354","LOUVIE-SOUBIRON","","","","06400209949","2023-11-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","C"
"064","064001519","64542","URDOS","","","","06400205535","2023-02-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","URDOS","MAIRIE DE URDOS","MAIRIE DE URDOS","C","C","C","C"
"064","064001519","64542","URDOS","064004049","STATION LAZARET (L)","100 %","06400209104","2023-09-11","10h10","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique.","URDOS","MAIRIE DE URDOS","MAIRIE DE URDOS","N","C","N","C"
"064","064001519","64542","URDOS","064004049","STATION LAZARET (L)","100 %","06400209245","2023-09-21","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","URDOS","MAIRIE DE URDOS","MAIRIE DE URDOS","C","C","C","C"
"064","064001519","64542","URDOS","","","","06400210098","2023-11-20","11h30","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Mettre en place un dispositif permanent de désinfection de l’eau.","URDOS","MAIRIE DE URDOS","MAIRIE DE URDOS","N","C","N","C"
"064","064001519","64542","URDOS","","","","06400210138","2023-11-27","11h15","Eau d'alimentation non-conforme aux exigences de qualité. Eau de mauvaise qualité bactériologique. Mettre en place un dispositif permanent de désinfection de l’eau.","URDOS","MAIRIE DE URDOS","MAIRIE DE URDOS","N","C","N","C"
"064","064001519","64542","URDOS","","","","06400210221","2023-12-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","URDOS","MAIRIE DE URDOS","MAIRIE DE URDOS","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400205524","2023-02-09","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400205632","2023-02-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400205997","2023-03-23","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400206413","2023-05-04","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","064001581","STATION MERICAIN","40 %","06400206722","2023-05-09","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces de pesticides (Atrazine=0,006 µg/l, Simazine=0,006 µg/l, Atrazine déséthyl=0,031 µg/l, ESA Métolachlore=0,047 µg/l).","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400207026","2023-06-13","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400208052","2023-07-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400208904","2023-09-05","12h25","Teneur en plomb élevée sur l'eau prélevée avant purge. Sur l'eau prélevée après purge (voir prélèvement n° 209040) il n'y a pas de plomb. Il convient de prévoir le changement des canalisations en plomb et dans l’attente, de recommander aux usagers de laisser couler l'eau quelques minutes avant de la boire lorsqu'elle a séjourné plusieurs heures dans les canalisations.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","S","N","S","C"
"064","064001580","64430","ORTHEZ","","","","06400209040","2023-09-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","064001581","STATION MERICAIN","40 %","06400209564","2023-10-05","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400209828","2023-11-02","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64430","ORTHEZ","","","","06400210500","2023-12-26","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTHEZ","MAIRIE DE ORTHEZ","MAIRIE DE ORTHEZ","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210555","2023-07-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210556","2023-01-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","S","C","S","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210557","2023-09-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210558","2023-04-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210559","2023-03-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","S","C","S","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210560","2023-02-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210561","2023-06-16","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","S","C","S","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210562","2023-10-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210563","2023-08-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210564","2023-12-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210565","2023-03-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210566","2023-06-08","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","N"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210567","2023-06-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210568","2023-05-16","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210569","2023-11-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210570","2023-01-17","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","N"
"064","064001580","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","60 %","06400210571","2023-03-14","08h20","Eau d'alimentation non-conforme aux exigences de qualité.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","N","C","N"
"064","064001590","64377","MENDIONDE","064003649","STATION MENDIONDE UR ONA","100 %","06400205386","2023-01-26","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). On note une teneur en Carbone Organique Total supérieure à la valeur maximale de référence. Suite à l'alerte, envoyée par l'ARS,l'exploitant a d'ores et déjà pris des mesures correctives. Concernant la désinfection, il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l au départ de la distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064001590","64377","MENDIONDE","","","","06400206259","2023-04-18","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064001590","64377","MENDIONDE","","","","06400208323","2023-08-10","08h15","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Vérifier le fonctionnement de la station de traitement. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064001590","64377","MENDIONDE","064003649","STATION MENDIONDE UR ONA","100 %","06400208554","2023-08-18","08h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée. Teneur en carbone organique totale (COT) élevée. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Maintenir le taux de désinfectant (chlore) à 0,2 mg/l environ en sortie de production.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064001590","64377","MENDIONDE","","","","06400210167","2023-11-28","11h15","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une bactérie coliforme. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064001624","64136","BORCE","","","","06400207827","2023-07-17","10h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","C","C","C","N"
"064","064001624","64136","BORCE","064004050","STATION BROUCAA (L)","100 %","06400208104","2023-07-25","11h40","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","C","C","C","N"
"064","064001624","64136","BORCE","064001623","BROUCAA","","06400208541","2023-08-07","12h10","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et légèrement agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements. Présence de traces de pesticides (Fosetyl=0,031 µg/l).","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","C","C","C","N"
"064","064001624","64136","BORCE","","","","06400209315","2023-09-21","11h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une bactérie coliforme. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","C","C","N","N"
"064","064001625","64029","ARAMITS","","","","06400205260","2023-01-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARAMITS","MAIRIE DE ARAMITS","MAIRIE DE ARAMITS","C","C","C","C"
