cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024001426","24446","SAINT-MARCORY","","","","02400120522","2023-04-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24080","CAPDROT","","","","02400120523","2023-04-12","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24043","BIRON","","","","02400121064","2023-05-03","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24280","MONPAZIER","","","","02400121067","2023-05-03","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24273","MOLIERES","","","","02400121128","2023-05-17","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24052","BOUILLAC","","","","02400121607","2023-06-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24195","GAUGEAC","024001425","TTP LA RIVIERE","100 %","02400121656","2023-05-30","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","N"
"024","024001426","24195","GAUGEAC","","","","02400122898","2023-07-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24257","MARSALES","","","","02400122899","2023-07-11","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","N"
"024","024001426","24307","NAUSSANNES","","","","02400122900","2023-07-11","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24028","BEAUMONTOIS EN PERIGORD","","","","02400122902","2023-07-11","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24347","RAMPIEUX","","","","02400122904","2023-07-11","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24195","GAUGEAC","024001425","TTP LA RIVIERE","100 %","02400123714","2023-08-28","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24195","GAUGEAC","","","","02400123715","2023-08-24","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24043","BIRON","","","","02400123716","2023-08-23","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24572","VERGT-DE-BIRON","","","","02400123717","2023-08-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24273","MOLIERES","","","","02400123763","2023-08-24","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","N"
"024","024001426","24307","NAUSSANNES","","","","02400124099","2023-08-24","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24384","SAINT-CASSIEN","","","","02400124100","2023-08-24","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","N"
"024","024001426","24028","BEAUMONTOIS EN PERIGORD","","","","02400124101","2023-08-24","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24195","GAUGEAC","024001425","TTP LA RIVIERE","100 %","02400124385","2023-10-09","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24495","SAINT-ROMAIN-DE-MONPAZIER","","","","02400124386","2023-10-16","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24393","SAINTE-CROIX","","","","02400124387","2023-10-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24273","MOLIERES","","","","02400124494","2023-10-30","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24378","SAINT-AVIT-RIVIERE","","","","02400124756","2023-11-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24195","GAUGEAC","024001425","TTP LA RIVIERE","100 %","02400124932","2023-11-09","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001426","24542","SOULAURES","","","","02400124933","2023-11-27","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SUD PERIGORD","SOGEDO BELVES","SIAEP SUD PERIGORD","C","C","C","C"
"024","024001461","24019","AZERAT","","","","02400119709","2023-01-18","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24020","BACHELLERIE (LA)","024001460","TTP CHARNAILLAS","100 %","02400119743","2023-02-23","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24020","BACHELLERIE (LA)","024001460","TTP CHARNAILLAS","100 %","02400119972","2023-01-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24113","CHAPELLE-SAINT-JEAN (LA)","","","","02400120112","2023-03-15","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24175","FARGES (LES)","","","","02400120114","2023-03-17","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24018","AURIAC-DU-PERIGORD","","","","02400120541","2023-04-03","09h31","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24020","BACHELLERIE (LA)","","","","02400120667","2023-04-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24019","AZERAT","","","","02400121172","2023-04-24","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","S","C","S","C"
"024","024001461","24019","AZERAT","","","","02400121175","2023-04-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24491","SAINT-RABIER","","","","02400121337","2023-04-24","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24113","CHAPELLE-SAINT-JEAN (LA)","","","","02400123836","2023-08-18","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24175","FARGES (LES)","","","","02400123837","2023-08-24","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","N"
"024","024001461","24020","BACHELLERIE (LA)","024001460","TTP CHARNAILLAS","100 %","02400124102","2023-09-06","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24020","BACHELLERIE (LA)","","","","02400124438","2023-10-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001461","24491","SAINT-RABIER","","","","02400124678","2023-10-18","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024001464","24002","AGONAC","","","","02400120004","2023-01-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024001464","24115","CHATEAU-L'EVEQUE","","","","02400120074","2023-03-01","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024001464","24002","AGONAC","","","","02400120176","2023-03-08","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024001464","24115","CHATEAU-L'EVEQUE","024001463","BAS CHAMARAT (REPRISE)","100 %","02400121068","2023-05-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024001464","24115","CHATEAU-L'EVEQUE","024001463","BAS CHAMARAT (REPRISE)","100 %","02400121657","2023-06-28","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024001464","24115","CHATEAU-L'EVEQUE","024001463","BAS CHAMARAT (REPRISE)","100 %","02400121658","2023-06-28","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024001464","24002","AGONAC","","","","02400124208","2023-09-08","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","N"
"024","024001464","24002","AGONAC","","","","02400124719","2023-11-22","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024001464","24115","CHATEAU-L'EVEQUE","024001463","BAS CHAMARAT (REPRISE)","100 %","02400124734","2023-11-13","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024001464","24115","CHATEAU-L'EVEQUE","","","","02400124800","2023-11-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024001464","24002","AGONAC","","","","02400124804","2023-11-17","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119269","2023-01-18","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119270","2023-01-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119272","2023-01-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24053","BOULAZAC ISLE MANOIRE","024000581","BOULAZAC","100 %","02400119463","2023-01-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24053","BOULAZAC ISLE MANOIRE","","","","02400119470","2023-01-11","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119516","2023-01-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119523","2023-02-15","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119680","2023-01-31","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119778","2023-02-22","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119978","2023-01-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119987","2023-01-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119988","2023-01-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400119989","2023-01-06","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24053","BOULAZAC ISLE MANOIRE","024000581","BOULAZAC","100 %","02400120006","2023-01-04","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120048","2023-03-17","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120049","2023-03-08","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120050","2023-03-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120051","2023-03-17","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120182","2023-03-01","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120193","2023-03-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24053","BOULAZAC ISLE MANOIRE","024000581","BOULAZAC","100 %","02400120203","2023-03-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24053","BOULAZAC ISLE MANOIRE","","","","02400120212","2023-03-17","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120252","2023-01-11","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024002276","24053","BOULAZAC ISLE MANOIRE","024000581","BOULAZAC","100 %","02400120275","2023-02-01","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24053","BOULAZAC ISLE MANOIRE","024000581","BOULAZAC","100 %","02400120276","2023-02-01","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120317","2023-02-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120318","2023-02-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120353","2023-01-11","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24053","BOULAZAC ISLE MANOIRE","024000581","BOULAZAC","100 %","02400120525","2023-04-05","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PERIGORD (VEOLIA","VEOLIA","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120581","2023-04-14","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120582","2023-03-31","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120583","2023-04-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400120584","2023-04-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400121116","2023-05-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400121123","2023-05-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400121193","2023-05-15","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400121194","2023-05-09","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400121195","2023-05-11","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024002276","24322","PERIGUEUX","024000218","PERIGUEUX","","02400121196","2023-05-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (LEE)","SUEZ EAU FRANCE","SIAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
