cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200138636","2023-06-01","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200138637","2023-06-01","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200138685","2023-05-26","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200138687","2023-05-26","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200138692","2023-05-17","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200138694","2023-04-19","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200138757","2023-06-08","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200138776","2023-06-07","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200138777","2023-06-07","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200138778","2023-06-07","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200138940","2023-06-26","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200138951","2023-06-30","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200138955","2023-06-29","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200138956","2023-06-29","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200138957","2023-06-29","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200138958","2023-06-29","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200138959","2023-06-29","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200138967","2023-06-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200138978","2023-06-20","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200138979","2023-06-20","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139005","2023-06-22","14h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139040","2023-06-22","14h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","N"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139093","2023-07-03","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139094","2023-07-03","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139095","2023-07-03","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139096","2023-07-03","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139100","2023-06-30","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","S","C","S","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139158","2023-07-10","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139159","2023-07-10","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139227","2023-07-26","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139233","2023-07-24","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139234","2023-07-24","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139259","2023-08-04","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139260","2023-08-04","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139261","2023-08-04","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139262","2023-08-04","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139263","2023-08-04","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139264","2023-08-04","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139290","2023-07-31","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139291","2023-07-31","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200139292","2023-07-31","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200139293","2023-07-31","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200139360","2023-08-09","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200139361","2023-08-09","14h15","Ce prélèvement a montré un dépassement des exigences de qualité pour l es germes aérobies revivifiables qui n'ont pas d'impact sanitaire. Les autres paramètres mesurés ont montré des résultats conformes aux pres criptions réglementaires en vigueur.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139367","2023-08-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139368","2023-08-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139369","2023-08-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139435","2023-08-16","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200139437","2023-08-16","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139493","2023-08-21","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139494","2023-08-21","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139501","2023-07-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139558","2023-09-01","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139559","2023-09-01","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139560","2023-09-01","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139561","2023-09-01","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139563","2023-09-01","14h49","Ce prélèvement  a montré un dépassement des exigences de qualité sur l e paramètre température. Les autres paramètres mesurés ont montré des résultats conformes aux p rescriptions réglementaires en vigueur.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200139571","2023-08-31","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139574","2023-08-29","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139575","2023-08-29","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139580","2023-08-28","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200139581","2023-08-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139692","2023-09-15","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200139693","2023-09-15","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139700","2023-09-14","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","S","C","S","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200139701","2023-09-14","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","SENEO","C","C","C","C"
