cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"018","01800091512","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094152"
"018","01800091512","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094152"
"018","01800091512","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,3","°C","27","","<=25 °C","8.300000","",""
"018","01800091512","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01800094152"
"018","01800091513","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800094153"
"018","01800091513","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094153"
"018","01800091513","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","644","µS/cm","147","",">=200 et <=1100 µS/cm","644.000000","","01800094153"
"018","01800091513","CL","1337","CHLORURES","Chlorures",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","16887-00-6","01800094153"
"018","01800091513","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"018","01800091513","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800091513","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,29","mg(C)/L","163","","<=2 mg(C)/L","0.290000","","01800094153"
"018","01800091513","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800094153"
"018","01800091513","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094153"
"018","01800091513","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094153"
"018","01800091513","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094153"
"018","01800091513","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800094153"
"018","01800091513","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01800094153"
"018","01800091513","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01800094153"
"018","01800091513","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800094153"
"018","01800091513","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01800094153"
"018","01800091513","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","36","mg/L","162","<=50 mg/L","","36.000000","14797-55-8","01800094153"
"018","01800091513","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,72","mg/L","162","<=1 mg/L","","0.720000","","01800094153"
"018","01800091513","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094153"
"018","01800091513","PH","1302","PH ","pH",,"N","L","7,27","unité pH","264","",">=6,5 et <=9 unité pH","7.270000","","01800094153"
"018","01800091513","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"018","01800091513","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094153"
"018","01800091513","SO4","1338","SULFATES","Sulfates",,"N","L","6,0","mg/L","162","","<=250 mg/L","6.000000","","01800094153"
"018","01800091513","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094153"
"018","01800091513","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,65","°f","28","","","29.650000","","01800094153"
"018","01800091513","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"018","01800091513","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,22","°f","28","","","33.220000","","01800094153"
"018","01800091513","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,26","NFU","232","","<=2 NFU","0.260000","","01800094153"
"018","01800091514","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800094154"
"018","01800091514","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094154"
"018","01800091514","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","633","µS/cm","147","",">=200 et <=1100 µS/cm","633.000000","","01800094154"
"018","01800091514","CL","1337","CHLORURES","Chlorures",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","16887-00-6","01800094154"
"018","01800091514","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"018","01800091514","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800091514","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,8","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","01800094154"
"018","01800091514","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800094154"
"018","01800091514","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094154"
"018","01800091514","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094154"
"018","01800091514","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094154"
"018","01800091514","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800094154"
"018","01800091514","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01800094154"
"018","01800091514","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01800094154"
"018","01800091514","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800094154"
"018","01800091514","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01800094154"
"018","01800091514","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","01800094154"
"018","01800091514","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,38","mg/L","162","<=1 mg/L","","0.380000","","01800094154"
"018","01800091514","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094154"
"018","01800091514","PH","1302","PH ","pH",,"N","L","7,43","unité pH","264","",">=6,5 et <=9 unité pH","7.430000","","01800094154"
"018","01800091514","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"018","01800091514","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094154"
"018","01800091514","SO4","1338","SULFATES","Sulfates",,"N","L","28","mg/L","162","","<=250 mg/L","28.000000","","01800094154"
"018","01800091514","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094154"
"018","01800091514","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,95","°f","28","","","26.950000","","01800094154"
"018","01800091514","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,9","°C","27","","<=25 °C","12.900000","",""
"018","01800091514","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,63","°f","28","","","31.630000","","01800094154"
"018","01800091514","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01800094154"
"018","01800091515","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800094155"
"018","01800091515","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094155"
"018","01800091515","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","633","µS/cm","147","",">=200 et <=1100 µS/cm","633.000000","","01800094155"
"018","01800091515","CL","1337","CHLORURES","Chlorures",,"N","L","56","mg/L","162","","<=250 mg/L","56.000000","16887-00-6","01800094155"
"018","01800091515","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"018","01800091515","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800091515","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","01800094155"
"018","01800091515","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800094155"
"018","01800091515","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094155"
"018","01800091515","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094155"
"018","01800091515","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094155"
"018","01800091515","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800094155"
"018","01800091515","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01800094155"
"018","01800091515","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01800094155"
"018","01800091515","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800094155"
"018","01800091515","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01800094155"
"018","01800091515","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","01800094155"
"018","01800091515","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,38","mg/L","162","<=1 mg/L","","0.380000","","01800094155"
"018","01800091515","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094155"
"018","01800091515","PH","1302","PH ","pH",,"N","L","7,81","unité pH","264","",">=6,5 et <=9 unité pH","7.810000","","01800094155"
"018","01800091515","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"018","01800091515","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094155"
"018","01800091515","SO4","1338","SULFATES","Sulfates",,"N","L","49","mg/L","162","","<=250 mg/L","49.000000","","01800094155"
"018","01800091515","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094155"
"018","01800091515","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,70","°f","28","","","14.700000","","01800094155"
"018","01800091515","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,1","°C","27","","<=25 °C","6.100000","",""
"018","01800091515","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,12","°f","28","","","26.120000","","01800094155"
"018","01800091515","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01800094155"
"018","01800091518","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800094158"
"018","01800091518","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094158"
"018","01800091518","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","713","µS/cm","147","",">=200 et <=1100 µS/cm","713.000000","","01800094158"
"018","01800091518","CL","1337","CHLORURES","Chlorures",,"N","L","29","mg/L","162","","<=250 mg/L","29.000000","16887-00-6","01800094158"
"018","01800091518","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"018","01800091518","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800091518","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,34","mg(C)/L","163","","<=2 mg(C)/L","0.340000","","01800094158"
"018","01800091518","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800094158"
"018","01800091518","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094158"
"018","01800091518","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094158"
"018","01800091518","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094158"
"018","01800091518","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800094158"
"018","01800091518","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01800094158"
"018","01800091518","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01800094158"
"018","01800091518","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800094158"
"018","01800091518","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01800094158"
"018","01800091518","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","44","mg/L","162","<=50 mg/L","","44.000000","14797-55-8","01800094158"
"018","01800091518","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,88","mg/L","162","<=1 mg/L","","0.880000","","01800094158"
"018","01800091518","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094158"
"018","01800091518","PH","1302","PH ","pH",,"N","L","7,43","unité pH","264","",">=6,5 et <=9 unité pH","7.430000","","01800094158"
"018","01800091518","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"018","01800091518","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094158"
"018","01800091518","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","01800094158"
"018","01800091518","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800094158"
"018","01800091518","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,60","°f","28","","","27.600000","","01800094158"
"018","01800091518","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,3","°C","27","","<=25 °C","10.300000","",""
"018","01800091518","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,17","°f","28","","","33.170000","","01800094158"
"018","01800091518","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01800094158"
"018","01800091519","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800094159"
"018","01800091519","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800094159"
"018","01800091519","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","614","µS/cm","147","",">=200 et <=1100 µS/cm","614.000000","","01800094159"
"018","01800091519","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"018","01800091519","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"018","01800091519","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800094159"
"018","01800091519","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800094159"
