cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800116361","2023-06-01","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800116362","2023-06-01","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","048005494","CHLORATION COLLET DE DEZE","100 %","04800117551","2023-11-15","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800117555","2023-11-15","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000055","48051","COLLET-DE-DEZE (LE)","","","","04800117561","2023-11-15","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000056","48051","COLLET-DE-DEZE (LE)","","","","04800115101","2023-02-27","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000056","48051","COLLET-DE-DEZE (LE)","048006827","TOUNINOU","100 %","04800115117","2023-02-27","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000056","48051","COLLET-DE-DEZE (LE)","","","","04800115910","2023-04-06","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000056","48051","COLLET-DE-DEZE (LE)","","","","04800116360","2023-06-01","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","S","C","S","N"
"048","048000056","48051","COLLET-DE-DEZE (LE)","048006827","TOUNINOU","100 %","04800117552","2023-11-15","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","N","N"
"048","048000056","48051","COLLET-DE-DEZE (LE)","","","","04800117553","2023-11-15","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","C","N"
"048","048000061","48051","COLLET-DE-DEZE (LE)","","","","04800115102","2023-02-27","10h01","Eau d'alimentation non-conforme aux exigences de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","N","C","N","N"
"048","048000061","48051","COLLET-DE-DEZE (LE)","048005221","CASTANET","100 %","04800115118","2023-02-27","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","C","C","N","N"
"048","048000061","48051","COLLET-DE-DEZE (LE)","","","","04800117554","2023-11-15","10h48","Eau d'alimentation non-conforme aux exigences de qualité.","COLLET DE DEZE (LE)","MAIRIE DU COLLET DE DEZE","MAIRIE DU COLLET DE DEZE","N","C","N","N"
"048","048000066","48117","POURCHARESSES","","","","04800115718","2023-03-08","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000066","48117","POURCHARESSES","048006968","UV DE CHEVANNES","100 %","04800115722","2023-03-08","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000066","48117","POURCHARESSES","","","","04800116456","2023-06-26","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000068","48117","POURCHARESSES","","","","04800115717","2023-03-08","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000068","48117","POURCHARESSES","048006969","CHLORATION DE FONT VACHES","100 %","04800115721","2023-03-08","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000068","48117","POURCHARESSES","","","","04800116457","2023-06-26","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000072","48117","POURCHARESSES","","","","04800115719","2023-03-08","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000072","48117","POURCHARESSES","048006970","CHLORATION DE FONT DEL ROC","100 %","04800115723","2023-03-08","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000072","48117","POURCHARESSES","","","","04800116460","2023-06-26","11h11","Eau d'alimentation non-conforme aux exigences de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","N","C","N"
"048","048000075","48117","POURCHARESSES","","","","04800115715","2023-03-08","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000075","48117","POURCHARESSES","048000074","CHLORATION PALHERES","","04800115720","2023-03-08","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000075","48117","POURCHARESSES","","","","04800116459","2023-06-26","10h52","Eau d'alimentation non-conforme aux exigences de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","S","C","S","N"
"048","048000075","48117","POURCHARESSES","","","","04800118171","2023-07-10","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POURCHARESSES","MAIRIE DE POURCHARESSES","MAIRIE DE POURCHARESSES","C","C","C","N"
"048","048000088","48166","CANS ET CEVENNES","","","","04800115590","2023-03-29","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000088","48166","CANS ET CEVENNES","","","","04800116762","2023-08-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000088","48166","CANS ET CEVENNES","048004342","UV DU BOSC","100 %","04800116772","2023-08-28","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000088","48166","CANS ET CEVENNES","","","","04800118213","2023-09-26","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000089","48166","CANS ET CEVENNES","","","","04800115591","2023-03-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000089","48166","CANS ET CEVENNES","","","","04800116764","2023-08-28","10h52","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048000089","48166","CANS ET CEVENNES","048006436","UV FERRIERES","100 %","04800116774","2023-08-28","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048000089","48166","CANS ET CEVENNES","","","","04800118206","2023-09-14","11h26","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048000089","48166","CANS ET CEVENNES","","","","04800118246","2023-11-07","09h26","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","C","C"
"048","048000090","48166","CANS ET CEVENNES","","","","04800115592","2023-03-29","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048000090","48166","CANS ET CEVENNES","","","","04800116765","2023-08-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000090","48166","CANS ET CEVENNES","048006437","UV NOZIERES","100 %","04800116775","2023-08-28","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000091","48166","CANS ET CEVENNES","048004340","UV ARTIGUES","100 %","04800115605","2023-03-29","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000091","48166","CANS ET CEVENNES","","","","04800116317","2023-06-08","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000091","48166","CANS ET CEVENNES","","","","04800116760","2023-08-28","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000091","48166","CANS ET CEVENNES","048004340","UV ARTIGUES","100 %","04800116776","2023-08-28","13h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - CANS ET CEVENNES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048000103","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800115514","2023-02-28","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000103","48144","SAINTE-CROIX-VALLEE-FRANCAISE","048000104","MASES","50 %","04800116703","2023-07-06","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000103","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800116705","2023-07-06","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000103","48097","MOISSAC-VALLEE-FRANCAISE","","","","04800116706","2023-07-06","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000103","48144","SAINTE-CROIX-VALLEE-FRANCAISE","048004501","MELANGE DE SAINTE CROIX","","04800116707","2023-07-06","09h40","Eau d'alimentation non-conforme aux exigences de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","N","C","C","N"
"048","048000103","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800117115","2023-09-26","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000103","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800117800","2023-12-13","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000103","48144","SAINTE-CROIX-VALLEE-FRANCAISE","048000104","MASES","50 %","04800117802","2023-12-13","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000103","48144","SAINTE-CROIX-VALLEE-FRANCAISE","048004501","MELANGE DE SAINTE CROIX","","04800117805","2023-12-13","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000104","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800116703","2023-07-06","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000104","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800117802","2023-12-13","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000104","48144","SAINTE-CROIX-VALLEE-FRANCAISE","048006895","GALTEYRES","100 %","04800117803","2023-12-13","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000105","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800116704","2023-07-06","10h34","Eau d'alimentation non-conforme aux exigences de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","N","C","N","N"
"048","048000105","48144","SAINTE-CROIX-VALLEE-FRANCAISE","048006894","ROUVEYRETTE","100 %","04800117804","2023-12-13","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000106","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800116702","2023-07-06","11h14","Eau d'alimentation non-conforme aux exigences de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","N","C","N","N"
"048","048000106","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800117113","2023-09-26","10h26","Eau d'alimentation non-conforme aux exigences de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","N","C","N","N"
"048","048000106","48144","SAINTE-CROIX-VALLEE-FRANCAISE","","","","04800117801","2023-12-13","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","N","N"
"048","048000106","48144","SAINTE-CROIX-VALLEE-FRANCAISE","048004502","MELANGE DE SEGALIERES","","04800117806","2023-12-13","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE CROIX VALLEE FRANCAISE","MAIRIE DE SAINTE CROIX VALLEE FRANC.","MAIRIE DE SAINTE CROIX VALLEE FRANC.","C","C","C","N"
"048","048000108","48002","ALBARET-SAINTE-MARIE","","","","04800115305","2023-03-01","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET SAINTE MARIE","MAIRIE D'ALBARET SAINTE MARIE","MAIRIE D'ALBARET SAINTE MARIE","C","C","N","N"
"048","048000108","48002","ALBARET-SAINTE-MARIE","048004384","UV ORFEUILLE","100 %","04800115310","2023-03-01","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET SAINTE MARIE","MAIRIE D'ALBARET SAINTE MARIE","MAIRIE D'ALBARET SAINTE MARIE","C","C","C","N"
"048","048000108","48002","ALBARET-SAINTE-MARIE","048004384","UV ORFEUILLE","100 %","04800116602","2023-07-03","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALBARET SAINTE MARIE","MAIRIE D'ALBARET SAINTE MARIE","MAIRIE D'ALBARET SAINTE MARIE","C","C","C","N"
