cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"028","02800118027","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","02800123949"
"028","02800118027","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","30","mg/L","162","<=50 mg/L","","30.000000","14797-55-8","02800123949"
"028","02800118027","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,60","mg/L","162","<=1 mg/L","","0.600000","","02800123949"
"028","02800118027","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02800123949"
"028","02800118027","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02800123949"
"028","02800118027","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,030","µg/L","133","<=0,5 µg/L","","0.030000","","02800123949"
"028","02800118027","PH","1302","PH ","pH",,"N","L","7,40","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","02800123949"
"028","02800118027","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"028","02800118027","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","02800123949"
"028","02800118027","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","02800123949"
"028","02800118027","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02800123949"
"028","02800118027","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02800123949"
"028","02800118027","SO4","1338","SULFATES","Sulfates",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","","02800123949"
"028","02800118027","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02800123949"
"028","02800118027","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,65","°f","28","","","29.650000","","02800123949"
"028","02800118027","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02800123949"
"028","02800118027","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","02800123949"
"028","02800118027","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","40","µg/L","133","","","40.000000","75-69-4","02800123949"
"028","02800118027","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,50","µg/L","133","","","0.000000","56-23-5","02800123949"
"028","02800118027","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02800123949"
"028","02800118027","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"028","02800118027","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02800123949"
"028","02800118027","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,77","°f","28","","","33.770000","","02800123949"
"028","02800118027","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,35","µg/L","133","<=100 µg/L","","6.350000","","02800123949"
"028","02800118027","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,32","NFU","232","","<=2 NFU","0.320000","","02800123949"
"028","02800118030","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","02800123952"
"028","02800118030","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02800123952"
"028","02800118030","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02800123952"
"028","02800118030","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02800123952"
"028","02800118030","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","02800123952"
"028","02800118030","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02800123952"
"028","02800118030","ACP","1100","ACÉPHATE","Acéphate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30560-19-1","02800123952"
"028","02800118030","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","02800123952"
"028","02800118030","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,056","Bq/L","9","","","0.056000","","02800123952"
"028","02800118030","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<9","Bq/L","9","","<=100 Bq/L","0.000000","","02800123952"
"028","02800118030","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02800123952"
"028","02800118030","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,012","µg/L","133","<=0,1 µg/L","","0.012000","6190-65-4","02800123952"
"028","02800118030","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02800123952"
"028","02800118030","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02800123952"
"028","02800118030","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02800123952"
"028","02800118030","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02800123952"
"028","02800118030","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02800123952"
"028","02800118030","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","02800123952"
"028","02800118030","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02800123952"
"028","02800118030","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02800123952"
"028","02800118030","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","02800123952"
"028","02800118030","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","02800123952"
"028","02800118030","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","02800123952"
"028","02800118030","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","02800123952"
"028","02800118030","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02800123952"
"028","02800118030","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02800123952"
"028","02800118030","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02800123952"
"028","02800118030","BA","1396","BARYUM","Baryum",,"N","L","0,021","mg/L","162","","<=0,7 mg/L","0.021000","7440-39-3","02800123952"
"028","02800118030","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02800123952"
"028","02800118030","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","71-43-2","02800123952"
"028","02800118030","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","02800123952"
"028","02800118030","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02800123952"
"028","02800118030","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,018","mg/L","162","<=1,5 mg/L","","0.018000","7440-42-8","02800123952"
"028","02800118030","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02800123952"
"028","02800118030","BRATE","1751","BROMATES","Bromates","","N","L","5,8","µg/L","133","<=10 µg/L","","5.800000","15541-45-4","02800123952"
"028","02800118030","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,80","µg/L","133","<=100 µg/L","","4.800000","75-25-2","02800123952"
"028","02800118030","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02800123952"
"028","02800118030","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02800123952"
"028","02800118030","CA","1374","CALCIUM","Calcium","","N","L","100,8","mg/L","162","","","100.800000","7440-70-2","02800123952"
"028","02800118030","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","02800123952"
"028","02800118030","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02800123952"
"028","02800118030","CAPT","1128","CAPTANE","Captane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","02800123952"
"028","02800118030","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02800123952"
"028","02800118030","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","02800123952"
"028","02800118030","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","599","µS/cm","147","",">=200 et <=1100 µS/cm","599.000000","","02800123952"
"028","02800118030","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02800123952"
"028","02800118030","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","02800123952"
"028","02800118030","CL","1337","CHLORURES","Chlorures",,"N","L","31","mg/L","162","","<=250 mg/L","31.000000","16887-00-6","02800123952"
"028","02800118030","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"028","02800118030","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"028","02800118030","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02800123952"
"028","02800118030","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","02800123952"
"028","02800118030","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02800123952"
"028","02800118030","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,75","µg/L","133","<=100 µg/L","","0.750000","67-66-3","02800123952"
"028","02800118030","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","02800123952"
"028","02800118030","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02800123952"
"028","02800118030","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02800123952"
"028","02800118030","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02800123952"
"028","02800118030","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02800123952"
"028","02800118030","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","02800123952"
"028","02800118030","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02800123952"
"028","02800118030","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02800123952"
"028","02800118030","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","02800123952"
"028","02800118030","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,48","mg(C)/L","163","","<=2 mg(C)/L","0.480000","","02800123952"
"028","02800118030","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02800123952"
"028","02800118030","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02800123952"
"028","02800118030","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02800123952"
"028","02800118030","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02800123952"
"028","02800118030","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02800123952"
"028","02800118030","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02800123952"
"028","02800118030","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02800123952"
"028","02800118030","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,20","µg/L","133","<=100 µg/L","","4.200000","124-48-1","02800123952"
"028","02800118030","DBT","7074","DIBUTYLÉTAIN CATION","Dibutylétain cation",,"N","L","<0,00039","µg/L","133","<=0,1 µg/L","","0.000000","14488-53-0","02800123952"
"028","02800118030","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,60","µg/L","133","<=100 µg/L","","1.600000","75-27-4","02800123952"
"028","02800118030","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02800123952"
"028","02800118030","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02800123952"
"028","02800118030","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","02800123952"
"028","02800118030","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","02800123952"
"028","02800118030","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02800123952"
"028","02800118030","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","02800123952"
"028","02800118030","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","02800123952"
"028","02800118030","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02800123952"
"028","02800118030","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","02800123952"
"028","02800118030","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","02800123952"
"028","02800118030","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","02800123952"
"028","02800118030","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02800123952"
"028","02800118030","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02800123952"
"028","02800118030","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02800123952"
"028","02800118030","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","02800123952"
"028","02800118030","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","02800123952"
"028","02800118030","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02800123952"
"028","02800118030","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02800123952"
"028","02800118030","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","02800123952"
"028","02800118030","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02800123952"
"028","02800118030","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","02800123952"
"028","02800118030","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","02800123952"
"028","02800118030","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","02800123952"
"028","02800118030","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","02800123952"
"028","02800118030","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02800123952"
"028","02800118030","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02800123952"
