cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800079745","2023-02-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800080460","2023-06-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800080544","2023-06-26","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800081137","2023-10-11","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800081139","2023-10-11","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001050","58023","BAZOCHES","","","","05800080119","2023-05-12","10h42","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001050","58023","BAZOCHES","","","","05800081121","2023-10-10","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001053","58015","ASNAN","058000298","MONTCEAUX LE COMTE","100 %","05800079634","2023-02-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58237","SAINT-DIDIER","058000298","MONTCEAUX LE COMTE","100 %","05800079635","2023-02-14","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58308","VIGNOL","058000298","MONTCEAUX LE COMTE","100 %","05800079638","2023-02-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58190","NEUFFONTAINES","058000298","MONTCEAUX LE COMTE","100 %","05800079639","2023-02-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58242","SAINT-GERMAIN-DES-BOIS","058000298","MONTCEAUX LE COMTE","100 %","05800079640","2023-02-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58005","AMAZY","058000298","MONTCEAUX LE COMTE","100 %","05800080041","2023-04-28","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogation temporaire aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restr iction des usages de l’eau à des fins alimentaires pour les nourrisson s et les enfants (jusqu’à 12 ans) est accordée au SIAEP de Charles Cha igneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58130","GRENOIS","058000298","MONTCEAUX LE COMTE","100 %","05800080042","2023-04-28","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. Une dérogation temporaire aux limites de qualit é des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentai res pour les nourrissons et les enfants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0 002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58153","MAGNY-LORMES","058000298","MONTCEAUX LE COMTE","100 %","05800080043","2023-04-28","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58165","METZ-LE-COMTE","058000298","MONTCEAUX LE COMTE","100 %","05800080044","2023-04-28","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une dérogation temporaire aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restr iction des usages de l’eau à des fins alimentaires pour les nourrisson s et les enfants (jusqu’à 12 ans) est accordée au SIAEP de Charles Cha igneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58271","SAIZY","058000298","MONTCEAUX LE COMTE","100 %","05800080046","2023-04-28","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité. La présence de bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une c hloration suffisante. Une dérogation temporaire aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentair es pour les nourrissons et les enfants (jusqu’à 12 ans) est accordée a u SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-00 02 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58023","BAZOCHES","","","","05800080131","2023-05-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La présence de bactéries revivifiabl es témoigne d'une vulnérabilité de ce réseau à une contamination bacté riologique qu'il convient de limiter par une chloration suffisante.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","C"
"058","058001053","58023","BAZOCHES","","","","05800080197","2023-05-12","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001053","58050","CHALLEMENT","058000298","MONTCEAUX LE COMTE","100 %","05800080382","2023-06-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58169","MOISSY-MOULINOT","058000298","MONTCEAUX LE COMTE","100 %","05800080383","2023-06-14","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58283","TACONNAY","058000298","MONTCEAUX LE COMTE","100 %","05800080384","2023-06-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58288","TEIGNY","058000298","MONTCEAUX LE COMTE","100 %","05800080385","2023-06-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58284","TALON","058000298","MONTCEAUX LE COMTE","100 %","05800080389","2023-06-14","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58170","MONCEAUX-LE-COMTE","058000298","MONTCEAUX LE COMTE","100 %","05800080454","2023-06-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. L’eau délivrée par le c aptage est non conforme à la limite de qualité de 1,5 mg/L imposée par l’arrêté du 11 janvier 2007 relatif aux limites et références de qual ité des eaux brutes et des eaux destinées à la consommation humaine me ntionnées aux articles R.1321-2, R.1321-3, R.1321-7 et R 1321-38 du co de de la santé publique. Le traitement ne permettant pas traiter de fa çon continue cette contamination naturelle, une dérogation temporaire aux limites de qualité des eaux destinées à la consommation humaine ap plicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les enfants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfecto ral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58016","ASNOIS","058000298","MONTCEAUX LE COMTE","100 %","05800080648","2023-08-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Un arrêté préfectoral n °58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Ch aigneau à déroger temporairement aux limites de qualité des eaux desti nées à la consommation humaine applicable au paramètre fluor et portan t restriction des usages de l’eau à des fins alimentaires pour les nou rrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58039","BREVES","058000298","MONTCEAUX LE COMTE","100 %","05800080649","2023-08-02","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Un arrêté préfectoral n °58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Ch aigneau à déroger temporairement aux limites de qualité des eaux desti nées à la consommation humaine applicable au paramètre fluor et portan t restriction des usages de l’eau à des fins alimentaires pour les nou rrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58098","DIROL","058000298","MONTCEAUX LE COMTE","100 %","05800080650","2023-08-02","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. La teneur en chlore est insuffisante pour garantir une désinfection efficace de l’eau distrib uée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58197","NUARS","058000298","MONTCEAUX LE COMTE","100 %","05800080651","2023-08-02","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Un arrêté préfectoral n °58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Ch aigneau à déroger temporairement aux limites de qualité des eaux desti nées à la consommation humaine applicable au paramètre fluor et portan t restriction des usages de l’eau à des fins alimentaires pour les nou rrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58224","RUAGES","058000298","MONTCEAUX LE COMTE","100 %","05800080652","2023-08-02","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Un arrêté préfectoral n °58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Ch aigneau à déroger temporairement aux limites de qualité des eaux desti nées à la consommation humaine applicable au paramètre fluor et portan t restriction des usages de l’eau à des fins alimentaires pour les nou rrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58286","TANNAY","058000298","MONTCEAUX LE COMTE","100 %","05800080653","2023-08-02","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Un arrêté préfectoral n °58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Ch aigneau à déroger temporairement aux limites de qualité des eaux desti nées à la consommation humaine applicable au paramètre fluor et portan t restriction des usages de l’eau à des fins alimentaires pour les nou rrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58023","BAZOCHES","","","","05800081122","2023-10-10","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. A noter qu'un arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine appli cable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les enfants (jusqu’à 12 ans).","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001053","58023","BAZOCHES","","","","05800081140","2023-10-10","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité et le paramèt re fluorures. Une nouvelle analyse sera programmée prochainement pour ce dernier paramètre. A noter qu'un arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine appli cable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les enfants (jusqu’à 12 ans).","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","N","C","N"
"058","058001053","58190","NEUFFONTAINES","058000298","MONTCEAUX LE COMTE","100 %","05800081213","2023-10-24","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58165","METZ-LE-COMTE","058000298","MONTCEAUX LE COMTE","100 %","05800081214","2023-10-24","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58286","TANNAY","058000298","MONTCEAUX LE COMTE","100 %","05800081215","2023-10-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58023","BAZOCHES","","","","05800081216","2023-10-24","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté le paramètre fluor. Toutefois, une dérog ation temporaire aux limites de qualité des eaux destinées à la consom mation humaine applicable au paramètre fluor et portant restriction de s usages de l’eau à des fins alimentaires pour les nourrissons et les enfants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau pa r arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","N","C","C"
"058","058001053","58312","VILLIERS-SUR-YONNE","058000298","MONTCEAUX LE COMTE","100 %","05800081401","2023-11-27","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58230","SAINT-AUBIN-DES-CHAUMES","058000298","MONTCEAUX LE COMTE","100 %","05800081402","2023-11-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58150","LYS","058000298","MONTCEAUX LE COMTE","100 %","05800081403","2023-11-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58116","FLEZ-CUZY","058000298","MONTCEAUX LE COMTE","100 %","05800081404","2023-11-27","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une dérogation temporaire aux limit es de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fi ns alimentaires pour les nourrissons et les enfants (jusqu’à 12 ans) e st accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58- 2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58008","ANTHIEN","058000298","MONTCEAUX LE COMTE","100 %","05800081405","2023-11-27","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Une dérogat ion temporaire aux limites de qualité des eaux destinées à la consomma tion humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et les en fants (jusqu’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001054","58157","MARIGNY-L'EGLISE","","","","05800080914","2023-09-11","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","C"
"058","058001054","58226","SAINT-AGNAN","058003931","FICTIVE LAC DE SAINT AGNAN","100 %","05800083054","2023-12-15","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","C","C","C","N"
"058","058001054","58226","SAINT-AGNAN","058003931","FICTIVE LAC DE SAINT AGNAN","100 %","05800083055","2023-06-02","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","C","C","C","C"
"058","058001054","58226","SAINT-AGNAN","058003931","FICTIVE LAC DE SAINT AGNAN","100 %","05800083056","2023-04-14","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","C","C","C","C"
"058","058001054","58226","SAINT-AGNAN","058003931","FICTIVE LAC DE SAINT AGNAN","100 %","05800083057","2023-10-20","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","C","C","C","C"
"058","058001054","58226","SAINT-AGNAN","058003931","FICTIVE LAC DE SAINT AGNAN","100 %","05800083058","2023-02-03","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","C","C","C","N"
"058","058001054","58226","SAINT-AGNAN","058003931","FICTIVE LAC DE SAINT AGNAN","100 %","05800083059","2023-04-14","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","SAINT AGNAN","S","C","S","N"
