cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974003643","97401","AVIRONS (LES)","","","","97400134989","2023-10-16","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974003643","97401","AVIRONS (LES)","974000577","USINE CYPRES","100 %","97400135668","2023-12-11","09h50","Eau d'alimentation non-conforme aux exigences de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","N","C","N","N"
"974","974003643","97401","AVIRONS (LES)","974000577","USINE CYPRES","100 %","97400135759","2023-12-19","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974003649","97414","SAINT-LOUIS","","","","97400130802","2023-01-02","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400131002","2023-01-09","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","974000555","STATION AMONT RES RTE CILAOS (COCO 1200)","100 %","97400131388","2023-01-30","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003649","97414","SAINT-LOUIS","","","","97400131736","2023-02-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400131883","2023-03-02","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","974000555","STATION AMONT RES RTE CILAOS (COCO 1200)","100 %","97400132171","2023-03-08","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003649","97414","SAINT-LOUIS","","","","97400132296","2023-04-06","09h50","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","N","C","N","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400132408","2023-04-14","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","974000555","STATION AMONT RES RTE CILAOS (COCO 1200)","100 %","97400132822","2023-05-16","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400132891","2023-05-18","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400133036","2023-05-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400133304","2023-06-28","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400133455","2023-06-12","06h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400133514","2023-07-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400133888","2023-08-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","974000555","STATION AMONT RES RTE CILAOS (COCO 1200)","100 %","97400134538","2023-08-01","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003649","97414","SAINT-LOUIS","","","","97400134543","2023-09-29","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400134562","2023-09-27","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400134817","2023-10-13","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400135016","2023-11-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400135064","2023-10-23","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400135304","2023-11-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","974000555","STATION AMONT RES RTE CILAOS (COCO 1200)","100 %","97400135392","2023-11-30","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400135620","2023-12-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003649","97414","SAINT-LOUIS","","","","97400135698","2023-12-13","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003650","97414","SAINT-LOUIS","","","","97400131787","2023-02-27","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003650","97414","SAINT-LOUIS","974000446","STATION LES MAKES LES BAS","100 %","97400132570","2023-04-27","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003650","97414","SAINT-LOUIS","","","","97400132575","2023-04-27","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003650","97414","SAINT-LOUIS","","","","97400133033","2023-05-31","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","N"
"974","974003650","97414","SAINT-LOUIS","","","","97400133562","2023-07-17","09h30","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","N","C","N","N"
"974","974003650","97414","SAINT-LOUIS","","","","97400133739","2023-07-25","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003650","97414","SAINT-LOUIS","974000446","STATION LES MAKES LES BAS","100 %","97400133936","2023-07-11","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003650","97414","SAINT-LOUIS","","","","97400134007","2023-08-17","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003650","97414","SAINT-LOUIS","","","","97400134512","2023-09-11","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003650","97414","SAINT-LOUIS","","","","97400135018","2023-11-02","06h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003650","97414","SAINT-LOUIS","","","","97400135699","2023-12-13","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003651","97414","SAINT-LOUIS","974000443","STATION DU GOL 2000 M3","100 %","97400131389","2023-01-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","","","","97400131737","2023-02-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","","","","97400133037","2023-05-31","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","","","","97400133099","2023-06-08","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","N","C"
"974","974003651","97414","SAINT-LOUIS","974000443","STATION DU GOL 2000 M3","100 %","97400133231","2023-06-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","","","","97400133889","2023-08-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","","","","97400133938","2023-07-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","","","","97400134490","2023-09-26","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","","","","97400134978","2023-10-31","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","974000443","STATION DU GOL 2000 M3","100 %","97400135204","2023-10-23","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"974","974003651","97414","SAINT-LOUIS","","","","97400135306","2023-11-28","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003651","97414","SAINT-LOUIS","","","","97400135622","2023-12-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","RUNEO","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"974","974003670","97421","SALAZIE","974000492","USINE DES DEMOISELLES","100 %","97400130859","2023-01-05","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","","","","97400130878","2023-01-05","07h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","","","","97400131888","2023-03-02","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","974000492","USINE DES DEMOISELLES","100 %","97400131916","2023-03-06","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","N","N"
"974","974003670","97421","SALAZIE","974000492","USINE DES DEMOISELLES","100 %","97400133236","2023-05-23","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","974000492","USINE DES DEMOISELLES","100 %","97400133251","2023-06-22","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","","","","97400133252","2023-06-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","C"
"974","974003670","97421","SALAZIE","","","","97400133289","2023-05-23","08h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","","","","97400133759","2023-07-27","10h07","Eau d'alimentation non-conforme aux exigences de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","N","C","N","N"
"974","974003670","97421","SALAZIE","974000492","USINE DES DEMOISELLES","100 %","97400133760","2023-07-27","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","","","","97400133847","2023-08-03","07h42","Eau d'alimentation non-conforme aux exigences de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","N","C","N","C"
"974","974003670","97421","SALAZIE","","","","97400134435","2023-09-20","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","974000492","USINE DES DEMOISELLES","100 %","97400134436","2023-09-20","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003670","97421","SALAZIE","974000492","USINE DES DEMOISELLES","100 %","97400135069","2023-11-08","09h00","Eau d'alimentation non-conforme aux exigences de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","N","N","N","N"
"974","974003670","97421","SALAZIE","","","","97400135071","2023-11-08","07h30","Eau d'alimentation non-conforme aux exigences de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","N","C","N","N"
"974","974003670","97421","SALAZIE","974000492","USINE DES DEMOISELLES","100 %","97400135106","2023-11-13","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","N","N"
"974","974003670","97421","SALAZIE","","","","97400135713","2023-12-14","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","C"
"974","974003679","97418","SAINTE-MARIE","974003680","STATION MOKA","100 %","97400131199","2023-01-19","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-MARIE","CISE REUNION","MAIRIE DE SAINTE MARIE","C","C","C","N"
"974","974003679","97418","SAINTE-MARIE","","","","97400131559","2023-02-16","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-MARIE","CISE REUNION","MAIRIE DE SAINTE MARIE","C","C","C","N"
"974","974003679","97418","SAINTE-MARIE","","","","97400133012","2023-06-01","06h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-MARIE","CISE REUNION","MAIRIE DE SAINTE MARIE","C","C","C","N"
"974","974003679","97418","SAINTE-MARIE","974003680","STATION MOKA","100 %","97400134080","2023-08-23","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINTE-MARIE","CISE REUNION","MAIRIE DE SAINTE MARIE","C","C","C","N"
"974","974003695","97421","SALAZIE","","","","97400131721","2023-02-23","07h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003695","97421","SALAZIE","974003127","USINE BOIS DE POMME","100 %","97400131740","2023-02-23","08h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003695","97421","SALAZIE","","","","97400132361","2023-04-13","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003695","97421","SALAZIE","974003127","USINE BOIS DE POMME","100 %","97400132380","2023-04-13","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003695","97421","SALAZIE","974003127","USINE BOIS DE POMME","100 %","97400133257","2023-06-22","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003695","97421","SALAZIE","974003127","USINE BOIS DE POMME","100 %","97400133833","2023-08-03","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003695","97421","SALAZIE","","","","97400134256","2023-09-11","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003695","97421","SALAZIE","974003127","USINE BOIS DE POMME","100 %","97400134507","2023-09-11","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","N"
"974","974003695","97421","SALAZIE","974003127","USINE BOIS DE POMME","100 %","97400135718","2023-12-14","10h40","Eau d'alimentation non-conforme aux exigences de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","N","N","N"
"974","974003695","97421","SALAZIE","","","","97400135719","2023-12-14","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","N","N"
"974","974003695","97421","SALAZIE","974003127","USINE BOIS DE POMME","100 %","97400135758","2023-12-18","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALAZIE","CISE REUNION","MAIRIE DE SALAZIE","C","C","C","C"
"974","974003697","97422","TAMPON (LE)","","","","97400131227","2023-01-10","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","100 %","97400131228","2023-01-23","07h45","Eau d'alimentation non-conforme aux exigences de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","N","C","N","N"
"974","974003697","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","100 %","97400131393","2023-01-31","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","C"
"974","974003697","97422","TAMPON (LE)","","","","97400131483","2023-02-09","06h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","100 %","97400132060","2023-03-01","07h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","","","","97400132460","2023-04-20","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","100 %","97400132803","2023-05-15","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","","","","97400132903","2023-05-18","06h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","","","","97400133097","2023-06-07","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","","","","97400133352","2023-07-03","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","100 %","97400133794","2023-07-10","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","","","","97400133869","2023-08-07","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","100 %","97400134579","2023-09-18","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","","","","97400135274","2023-11-24","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","974000499","STATION BRAS PONTHO","100 %","97400135277","2023-11-24","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003697","97422","TAMPON (LE)","","","","97400135595","2023-12-06","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAMPON (LE)","SUDEAU","CA-SUD","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400130816","2023-01-03","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400131293","2023-01-25","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","974000784","STATION ABONDANCE","100 %","97400131366","2023-01-10","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400131387","2023-01-30","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400131463","2023-02-07","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","974000784","STATION ABONDANCE","100 %","97400131489","2023-02-09","08h53","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","N","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400131490","2023-02-09","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400131546","2023-02-15","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400131917","2023-03-07","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","974000784","STATION ABONDANCE","100 %","97400132044","2023-03-20","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400132175","2023-03-27","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
"974","974003834","97410","SAINT-BENOIT","","","","97400132251","2023-04-03","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-BENOIT","CISE REUNION","MAIRIE DE SAINT-BENOIT","C","C","C","N"
