cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054002191","54547","VANDOEUVRE-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160706","2023-07-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54578","VILLERS-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160729","2023-07-13","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54578","VILLERS-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160745","2023-07-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54357","MAXEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400160747","2023-07-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54357","MAXEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400160752","2023-07-24","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54526","TOMBLAINE","054000006","METROPOLE DU GRAND NANCY","100 %","05400160777","2023-07-26","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54526","TOMBLAINE","054000006","METROPOLE DU GRAND NANCY","100 %","05400160778","2023-07-26","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54328","LUDRES","054000006","METROPOLE DU GRAND NANCY","100 %","05400160838","2023-07-27","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54328","LUDRES","054000006","METROPOLE DU GRAND NANCY","100 %","05400160839","2023-07-27","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160840","2023-07-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160844","2023-07-27","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160857","2023-07-28","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54304","LAXOU","054000006","METROPOLE DU GRAND NANCY","100 %","05400160858","2023-07-28","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54304","LAXOU","054000006","METROPOLE DU GRAND NANCY","100 %","05400160859","2023-07-28","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160867","2023-07-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54578","VILLERS-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160893","2023-07-31","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54498","SEICHAMPS","054000006","METROPOLE DU GRAND NANCY","100 %","05400160894","2023-07-31","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54498","SEICHAMPS","054000006","METROPOLE DU GRAND NANCY","100 %","05400160895","2023-07-31","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54357","MAXEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400160896","2023-07-31","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54357","MAXEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400160897","2023-07-31","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54339","MALZEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400160898","2023-07-31","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54578","VILLERS-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160899","2023-07-31","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54257","HEILLECOURT","054000006","METROPOLE DU GRAND NANCY","100 %","05400160900","2023-07-31","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54257","HEILLECOURT","054000006","METROPOLE DU GRAND NANCY","100 %","05400160901","2023-07-31","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54339","MALZEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400160905","2023-07-31","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54304","LAXOU","054000006","METROPOLE DU GRAND NANCY","100 %","05400160906","2023-07-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54304","LAXOU","054000006","METROPOLE DU GRAND NANCY","100 %","05400160907","2023-07-31","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54578","VILLERS-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400160962","2023-08-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161005","2023-08-03","10h07","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161006","2023-08-03","10h19","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54274","JARVILLE-LA-MALGRANGE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161007","2023-08-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54274","JARVILLE-LA-MALGRANGE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161008","2023-08-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54526","TOMBLAINE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161009","2023-08-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54526","TOMBLAINE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161010","2023-08-03","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54498","SEICHAMPS","054000006","METROPOLE DU GRAND NANCY","100 %","05400161011","2023-08-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54498","SEICHAMPS","054000006","METROPOLE DU GRAND NANCY","100 %","05400161012","2023-08-03","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54257","HEILLECOURT","054000006","METROPOLE DU GRAND NANCY","100 %","05400161108","2023-08-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54257","HEILLECOURT","054000006","METROPOLE DU GRAND NANCY","100 %","05400161124","2023-08-09","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54328","LUDRES","054000006","METROPOLE DU GRAND NANCY","100 %","05400161125","2023-08-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54328","LUDRES","054000006","METROPOLE DU GRAND NANCY","100 %","05400161126","2023-08-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161136","2023-08-10","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161137","2023-08-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54184","ESSEY-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161138","2023-08-10","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54184","ESSEY-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161139","2023-08-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161140","2023-08-10","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161141","2023-08-10","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161142","2023-08-10","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161143","2023-08-10","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161147","2023-08-11","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161148","2023-08-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54495","SAULXURES-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161188","2023-08-14","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54495","SAULXURES-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161189","2023-08-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54025","ART-SUR-MEURTHE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161296","2023-08-22","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54025","ART-SUR-MEURTHE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161297","2023-08-22","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54328","LUDRES","054000006","METROPOLE DU GRAND NANCY","100 %","05400161298","2023-08-22","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54328","LUDRES","054000006","METROPOLE DU GRAND NANCY","100 %","05400161299","2023-08-22","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54328","LUDRES","054000006","METROPOLE DU GRAND NANCY","100 %","05400161300","2023-08-22","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54328","LUDRES","054000006","METROPOLE DU GRAND NANCY","100 %","05400161301","2023-08-22","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54165","DOMMARTEMONT","054000006","METROPOLE DU GRAND NANCY","100 %","05400161312","2023-08-25","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54547","VANDOEUVRE-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161319","2023-08-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54547","VANDOEUVRE-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161320","2023-08-24","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161321","2023-08-24","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161322","2023-08-24","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54547","VANDOEUVRE-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161323","2023-08-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54547","VANDOEUVRE-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161324","2023-08-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161325","2023-08-24","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54395","NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161326","2023-08-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54304","LAXOU","054000006","METROPOLE DU GRAND NANCY","100 %","05400161327","2023-08-24","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54304","LAXOU","054000006","METROPOLE DU GRAND NANCY","100 %","05400161328","2023-08-24","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54357","MAXEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161341","2023-08-25","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54357","MAXEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161342","2023-08-25","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54165","DOMMARTEMONT","054000006","METROPOLE DU GRAND NANCY","100 %","05400161343","2023-08-25","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54547","VANDOEUVRE-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161393","2023-08-28","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54184","ESSEY-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161424","2023-08-30","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54184","ESSEY-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161425","2023-08-30","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54339","MALZEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161447","2023-08-30","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54339","MALZEVILLE","054000006","METROPOLE DU GRAND NANCY","100 %","05400161448","2023-08-30","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54439","PULNOY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161449","2023-08-30","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54439","PULNOY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161450","2023-08-30","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54547","VANDOEUVRE-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161457","2023-08-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Prélèvement écarté car les conditins de prélèvement à l'origine de la NC n'était pas correctes.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54304","LAXOU","054000006","METROPOLE DU GRAND NANCY","100 %","05400161465","2023-08-31","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54304","LAXOU","054000006","METROPOLE DU GRAND NANCY","100 %","05400161466","2023-08-31","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54498","SEICHAMPS","054000006","METROPOLE DU GRAND NANCY","100 %","05400161467","2023-08-31","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54498","SEICHAMPS","054000006","METROPOLE DU GRAND NANCY","100 %","05400161468","2023-08-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
"054","054002191","54547","VANDOEUVRE-LES-NANCY","054000006","METROPOLE DU GRAND NANCY","100 %","05400161470","2023-08-28","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DU GRAND NANCY","METROPOLE GRAND NANCY","METROPOLE GRAND NANCY","C","C","C","C"
