cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900305669","2023-01-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900306189","2023-02-02","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59609","VENDEVILLE","","","","05900306202","2023-02-02","09h55","Cette eau d’alimentation respecte les recommandations en vigueur concernant la teneur en ions perchlorates et les exigences de qualité réglementaires pour les autres paramètres mesurés.","NOREADE C.E. LA GORGUE - MEL","SIDEN-SIAN NOREADE LA GORGUE","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59220","FACHES-THUMESNIL","059000948","LESQUIN","8 %","05900306273","2023-02-07","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900306699","2023-02-20","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900306736","2023-02-16","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900307690","2023-03-02","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900307773","2023-03-03","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59609","VENDEVILLE","","","","05900307795","2023-03-07","10h08","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","NOREADE C.E. LA GORGUE - MEL","SIDEN-SIAN NOREADE LA GORGUE","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900307959","2023-03-03","08h15","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nickel. Cette teneur en nickel n'est représentative que pour le point d'utilisation d'eau concerné et non pour l'ensemble du réseau de distribution. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, il est conseillé de ne pas utiliser cette eau  dans le bâtiment concerné pour des usages alimentaires sans avoir réalisé un écoulement préalable.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900308051","2023-03-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900308404","2023-04-11","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900308567","2023-04-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900308872","2023-04-06","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900308978","2023-04-28","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900309017","2023-05-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900309400","2023-05-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900309591","2023-05-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900310115","2023-06-08","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59220","FACHES-THUMESNIL","059000948","LESQUIN","8 %","05900310135","2023-06-08","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59220","FACHES-THUMESNIL","059000948","LESQUIN","8 %","05900310136","2023-06-08","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059001294","59609","VENDEVILLE","","","","05900310286","2023-06-15","11h33","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","NOREADE C.E. LA GORGUE - MEL","SIDEN-SIAN NOREADE LA GORGUE","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900311304","2023-06-23","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59220","FACHES-THUMESNIL","059000948","LESQUIN","8 %","05900311417","2023-07-05","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59609","VENDEVILLE","","","","05900311484","2023-06-30","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LA GORGUE - MEL","SIDEN-SIAN NOREADE LA GORGUE","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900311494","2023-06-29","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900311751","2023-07-19","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900311867","2023-07-11","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900311884","2023-07-06","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900312581","2023-07-27","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900312793","2023-08-03","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59609","VENDEVILLE","","","","05900313030","2023-08-21","12h04","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","NOREADE C.E. LA GORGUE - MEL","SIDEN-SIAN NOREADE LA GORGUE","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900313064","2023-08-18","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59220","FACHES-THUMESNIL","059000948","LESQUIN","8 %","05900313099","2023-08-10","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900313195","2023-08-28","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900313591","2023-09-07","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900313620","2023-09-08","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59609","VENDEVILLE","","","","05900313640","2023-09-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. LA GORGUE - MEL","SIDEN-SIAN NOREADE LA GORGUE","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59507","RONCHIN","059000948","LESQUIN","8 %","05900313815","2023-09-13","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900314090","2023-10-04","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900314163","2023-09-28","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900314626","2023-10-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59507","RONCHIN","059000948","LESQUIN","8 %","05900314822","2023-10-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900314843","2023-10-18","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900315202","2023-10-27","08h45","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Chlorothalonil R471811 et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un recontrôle a été demandé .","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","N","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900315742","2023-11-09","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900315743","2023-11-09","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900315992","2023-11-16","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59609","VENDEVILLE","","","","05900316034","2023-11-09","11h11","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","NOREADE C.E. LA GORGUE - MEL","SIDEN-SIAN NOREADE LA GORGUE","MEL - MÉTROPOLE EUROP. DE LILLE","S","C","S","N"
"059","059001294","59609","VENDEVILLE","","","","05900316035","2023-11-09","11h17","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","NOREADE C.E. LA GORGUE - MEL","SIDEN-SIAN NOREADE LA GORGUE","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900316036","2023-11-09","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900316220","2023-11-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59343","LESQUIN","059000948","LESQUIN","8 %","05900316589","2023-12-07","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59648","WATTIGNIES","059000948","LESQUIN","8 %","05900316796","2023-12-14","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","92 %","05900317105","2023-12-21","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001294","59220","FACHES-THUMESNIL","059000948","LESQUIN","8 %","05900317113","2023-12-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROPÉENNE LILLE - ILÉO","ILEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900305510","2023-01-09","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","60 %","05900305665","2023-01-05","08h46","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre fer. L’eau reste consommable. Les inconvénients d’une eau trop riche en fer sont d’ordre principalement ménager et organoleptique (odeur, couleur, saveur).","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059001296","59234","FLERS-EN-ESCREBIEUX","059000815","FLERS EN ESCREBIEUX PRODUCTION MEL","30 %","05900305666","2023-01-05","09h16","Eau d’alimentation non conforme à la limite de qualité en vigueur pour le paramètre chloridazone-desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","N","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900305667","2023-01-05","08h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone-desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","N","C","C"
"059","059001296","59458","PERONNE-EN-MELANTOIS","","","","05900305697","2023-01-17","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE C.E. PECQUENCOURT N.O.","NOREADE PECQUENCOURT N.O.","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900305715","2023-01-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900305754","2023-01-12","08h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère légèrement agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059001296","59234","FLERS-EN-ESCREBIEUX","059000815","FLERS EN ESCREBIEUX PRODUCTION MEL","30 %","05900305893","2023-01-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900306022","2023-01-30","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900306075","2023-01-25","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59456","PECQUENCOURT","059000870","PECQUENCOURT PRODUCTION MEL","60 %","05900306189","2023-02-02","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59234","FLERS-EN-ESCREBIEUX","059000815","FLERS EN ESCREBIEUX PRODUCTION MEL","30 %","05900306193","2023-02-02","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère incrustant. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059001296","59523","SAINGHIN-EN-MELANTOIS","","","","05900306201","2023-02-02","09h24","Cette eau d’alimentation respecte les recommandations en vigueur concernant la teneur en ions perchlorates et les exigences de qualité réglementaires pour les autres paramètres mesurés.","NOREADE C.E. PECQUENCOURT N.O.","NOREADE PECQUENCOURT N.O.","SIDEN SIAN NOREADE EAU","C","C","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900306490","2023-02-02","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre équilibre calco-carbonique. Cette eau présente un caractère légèrement agressif ce qui peut entraîner une corrosion des matériaux des canalisations et une dissolution des métaux. Il appartient à l'exploitant de prendre les mesures nécessaires pour produire une eau de qualité satisfaisante, à l'équilibre calco-carbonique, voire légèrement incrustante.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","N"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900306563","2023-02-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900306707","2023-02-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59234","FLERS-EN-ESCREBIEUX","059000815","FLERS EN ESCREBIEUX PRODUCTION MEL","30 %","05900306735","2023-02-16","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
"059","059001296","59653","WAVRIN","059000939","WAVRIN LES ANSEREUILLES PRODUCTION MEL","10 %","05900306755","2023-02-16","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MÉTROPOLE EUROP. DE LILLE - SOURCEO","SOURCEO","MEL - MÉTROPOLE EUROP. DE LILLE","C","C","C","C"
