cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167193","2023-10-19","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167194","2023-10-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167195","2023-08-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167197","2023-11-30","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167199","2023-01-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167200","2023-03-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167201","2023-04-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167202","2023-11-23","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167203","2023-06-08","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167204","2023-12-12","15h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167205","2023-02-22","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167206","2023-07-26","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167207","2023-09-07","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167208","2023-12-07","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167209","2023-07-06","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167210","2023-10-13","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167215","2023-09-15","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167219","2023-02-07","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900167220","2023-04-12","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000004","49155","GREZ-NEUVILLE","049000460","LE LION D'ANGERS","10 %","04900162036","2023-01-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49344","THORIGNE-D'ANJOU","049000257","CHAMPIGNE","90 %","04900162065","2023-01-19","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900162421","2023-02-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900162426","2023-02-15","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900162427","2023-02-15","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49217","MONTREUIL-SUR-MAINE","049000460","LE LION D'ANGERS","10 %","04900162764","2023-03-14","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900162780","2023-03-20","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900162824","2023-03-16","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49064","CHAMBELLAY","049000257","CHAMPIGNE","90 %","04900162874","2023-03-07","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900163135","2023-04-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900163141","2023-04-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","049000257","CHAMPIGNE","90 %","04900163164","2023-04-20","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900163257","2023-04-03","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49155","GREZ-NEUVILLE","049000460","LE LION D'ANGERS","10 %","04900163348","2023-05-15","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","049000257","CHAMPIGNE","90 %","04900163464","2023-05-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900163685","2023-06-22","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","049000257","CHAMPIGNE","90 %","04900163766","2023-06-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900163775","2023-06-20","16h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49067","CHENILLE-CHAMPTEUSSE","049000257","CHAMPIGNE","90 %","04900163820","2023-06-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900164522","2023-07-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49155","GREZ-NEUVILLE","049000460","LE LION D'ANGERS","10 %","04900164540","2023-07-19","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49344","THORIGNE-D'ANJOU","049000257","CHAMPIGNE","90 %","04900164608","2023-07-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49161","JAILLE-YVON (LA)","049000257","CHAMPIGNE","90 %","04900164812","2023-08-17","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres bactériologiques.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","N","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900164823","2023-08-17","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49155","GREZ-NEUVILLE","049000460","LE LION D'ANGERS","10 %","04900165088","2023-09-13","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900165094","2023-09-14","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900165142","2023-09-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49217","MONTREUIL-SUR-MAINE","049000460","LE LION D'ANGERS","10 %","04900165151","2023-09-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900165186","2023-09-28","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49161","JAILLE-YVON (LA)","049000257","CHAMPIGNE","90 %","04900165361","2023-08-21","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900165634","2023-10-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49067","CHENILLE-CHAMPTEUSSE","049000257","CHAMPIGNE","90 %","04900165746","2023-10-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49155","GREZ-NEUVILLE","049000460","LE LION D'ANGERS","10 %","04900166046","2023-11-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49080","HAUTS-D'ANJOU (LES)","049000257","CHAMPIGNE","90 %","04900166106","2023-11-08","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","","","","04900166193","2023-11-30","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49217","MONTREUIL-SUR-MAINE","049000460","LE LION D'ANGERS","10 %","04900166283","2023-12-14","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49176","LION-D'ANGERS (LE)","049000460","LE LION D'ANGERS","10 %","04900166328","2023-12-19","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000004","49331","SEGRE-EN-ANJOU BLEU","049000257","CHAMPIGNE","90 %","04900166385","2023-12-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000019","49038","BOURG-L'EVEQUE","","","","04900162073","2023-01-26","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000019","49248","OMBREE D'ANJOU","","","","04900162468","2023-02-21","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000019","49248","OMBREE D'ANJOU","049003968","LA MAZURAIE 2","100 %","04900162580","2023-02-21","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000019","49248","OMBREE D'ANJOU","","","","04900162779","2023-03-21","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000019","49331","SEGRE-EN-ANJOU BLEU","","","","04900162880","2023-03-09","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000019","49248","OMBREE D'ANJOU","049003968","LA MAZURAIE 2","100 %","04900163077","2023-03-21","16h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la turbidité.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","N"
"049","049000019","49248","OMBREE D'ANJOU","","","","04900163239","2023-04-20","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
