cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600128433","2023-10-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600128451","2023-10-27","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128568","2023-11-23","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128569","2023-11-23","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128570","2023-11-23","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128611","2023-11-23","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128701","2023-11-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600128702","2023-11-23","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86046","CENON-SUR-VIENNE","","","","08600128704","2023-11-23","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128721","2023-11-23","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600128765","2023-11-23","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128826","2023-11-23","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600128866","2023-11-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128869","2023-12-15","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128870","2023-12-15","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128911","2023-12-15","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128920","2023-12-15","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128927","2023-12-15","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","","","","08600128938","2023-12-15","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600129034","2023-12-15","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000291","86066","CHATELLERAULT","086000193","CHATELLERAULT - STATION","100 %","08600129262","2023-12-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATELLERAULT","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600124853","2023-01-23","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600124856","2023-01-23","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600125367","2023-02-28","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600125631","2023-03-31","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600125929","2023-04-26","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600125971","2023-04-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126034","2023-04-26","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600126070","2023-04-26","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126128","2023-04-26","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600126287","2023-04-26","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126354","2023-05-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600126390","2023-04-26","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126418","2023-05-25","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126591","2023-06-21","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126592","2023-06-21","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126609","2023-06-21","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126772","2023-06-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000292","86070","CHAUVIGNY","","","","08600126957","2023-07-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600126969","2023-07-11","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600127286","2023-08-09","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600127763","2023-09-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600127778","2023-09-25","13h01","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil. Le taux relevé étant inférieur à la valeur sanitaire maximale en vigueur définie par l'ANSES, cette situation n'entraine pas de rest riction de consommation.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000292","86070","CHAUVIGNY","","","","08600127826","2023-09-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600128301","2023-11-03","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600128309","2023-10-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600128345","2023-10-30","11h24","Eau bactériologiquement non conforme : présence d'un entérocoque. Un recontrôle a été effectué et les résultats de celui-ci sont conformes. 	","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","N","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600128438","2023-10-30","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000292","86070","CHAUVIGNY","","","","08600128530","2023-11-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600128531","2023-11-17","08h56","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600128672","2023-10-30","11h27","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du Chlorothalonil.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000292","86070","CHAUVIGNY","","","","08600128783","2023-12-08","11h40","Eau bactériologiquement non conforme : 		 présence d'entérocoques. L'exploitant a été prévenu afin d'effectuer les actions nécessaires. Un recontrôle a été programmé. Les autres paramètres mesurés sont conformes.		","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","N","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600128849","2023-12-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600128853","2023-12-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","","","","08600128854","2023-12-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000292","86070","CHAUVIGNY","086000476","LA CARONNIERE - STATION","100 %","08600129002","2023-12-08","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUVIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000293","86003","ANCHE","","","","08600124801","2023-01-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","COMITE LOCAL CHANTEMERLE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
