cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700121730","2023-01-04","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700122015","2023-02-17","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité (mesure la quantité de minéraux dissous de l'eau)"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700122304","2023-03-16","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","037000053","T.R.ESO AZAY-LE-RIDEAU","100 %","03700122791","2023-04-18","08h33","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité (mesure la quantité de minéraux dissous de l'eau)"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700122989","2023-05-30","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700123281","2023-06-14","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","N"
"037","037000055","37014","AZAY-LE-RIDEAU","037000053","T.R.ESO AZAY-LE-RIDEAU","100 %","03700123701","2023-07-17","11h40","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700123702","2023-07-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700123892","2023-08-11","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700124462","2023-09-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","037000053","T.R.ESO AZAY-LE-RIDEAU","100 %","03700124821","2023-10-24","11h08","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700125210","2023-11-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000055","37014","AZAY-LE-RIDEAU","","","","03700125616","2023-12-21","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOURAINE VALLEE DE L'INDRE ","VEOLIA EAU CGE","CC TOURAINE VALLEE DE L'INDRE","C","C","C","C"
"037","037000060","37015","AZAY-SUR-CHER","","","","03700121731","2023-01-12","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","037000058","STATION - DUVELLERIE","100 %","03700121893","2023-01-05","08h15","Eau d'alimentation prélevée en production, conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau agressive.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","037000058","STATION - DUVELLERIE","100 %","03700122016","2023-02-14","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Eau peu agressive. Nous notons la présence de traces de Composés Organohalogénés Volatils (Tétrachlorure de carbone = solvant pour de nombreux procédés chimiques). L'activité alpha globale est supérieure à 0,1 Bq/l. L'activité de chacun des radionucléides artificiels mentionnés à l'article 5a de l'arrêté du 12 mai 2004 doit être mesurée. L'ARS a programmé un nouveau contrôle en application des articles R.1321-17 et R.1321-20 du code de la santé publique.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37267","VERETZ","","","","03700122017","2023-02-06","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","","","","03700122305","2023-03-10","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37267","VERETZ","","","","03700122306","2023-03-29","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","037000058","STATION - DUVELLERIE","100 %","03700122519","2023-02-14","08h17","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du 14/02/2023, présentant une activité alpha globale supérieure à 0,1 Bq/l. En application de l'article R.1321-20 du code de la santé publique, l'activité de chacun des radionucléides naturels mentionnés à l'article 5 a de l'arrêté du 12 mai 2004 a été mesurée.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","S","C","S","C"
"037","037000060","37267","VERETZ","","","","03700122789","2023-04-04","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","037000058","STATION - DUVELLERIE","100 %","03700122790","2023-04-18","08h05","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité (mesure la quantité de minéraux dissous de l'eau)"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","","","","03700122990","2023-05-17","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","037000058","STATION - DUVELLERIE","100 %","03700123282","2023-06-01","08h00","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres ""fer"" et ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). La conductivité a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Un nouveau contrôle est programmé par l'ARS semaine 23 afin d'analyser le fer,en application de l'article R.1321-17 du code de la santé publique.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","","","","03700123283","2023-06-12","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres ""plomb"" et ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Ces teneurs en plomb ne valent que pour le point d'utilisation où elles ont été mesurées. Elles ne sont donc pas représentatives de la qualité de l'eau pour l'ensemble du réseau de distribution. Néanmoins, il est nécessaire de rechercher l'origine de cette teneur en plomb anormalement élevée (tuyauterie, compteur...) et d'y remédier. Un nouveau contrôle a été réalisé semaine 24 par l'ARS en application de l'article R.1321-17 du code de la santé publique.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37267","VERETZ","","","","03700123284","2023-06-01","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","C","C","C","N"
"037","037000060","37015","AZAY-SUR-CHER","037000058","STATION - DUVELLERIE","100 %","03700123680","2023-06-09","12h45","Eau d'alimentation, prélevée en production, conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité (mesure la quantité de minéraux dissous de l'eau)"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 01/06/2023, en application de l'article R.1321-17 du code de la santé publique.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","S","C","S","N"
"037","037000060","37015","AZAY-SUR-CHER","","","","03700123687","2023-06-15","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 12/06/2023, en application de l'article R.1321-17 du code de la santé publique.","AZAY SUR CHER","VEOLIA EAU CGE","S.I. EAU ET ASSAINIS. AZAY/C-VERETZ","S","C","S","N"
