cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001289","63006","ANZAT-LE-LUGUET","063006252","TTP LIVRAISON LA VAZEZE","100 %","06300203517","2023-06-07","10h09","Eau d'alimentation non-conforme aux exigences de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","N","C","N","N"
"063","063001289","63006","ANZAT-LE-LUGUET","","","","06300204047","2023-06-22","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001289","63006","ANZAT-LE-LUGUET","","","","06300205880","2023-09-12","13h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001290","63006","ANZAT-LE-LUGUET","","","","06300200834","2023-01-19","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","N","N"
"063","063001290","63006","ANZAT-LE-LUGUET","063006253","TTP LIVRAISON REYROL","100 %","06300203521","2023-06-07","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001290","63006","ANZAT-LE-LUGUET","","","","06300205882","2023-09-13","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001291","63006","ANZAT-LE-LUGUET","","","","06300200836","2023-01-19","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001291","63006","ANZAT-LE-LUGUET","063006254","TTP LIVRAISON VINS BAS ET HAUT","100 %","06300203522","2023-06-07","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001291","63006","ANZAT-LE-LUGUET","","","","06300206231","2023-09-13","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001292","63006","ANZAT-LE-LUGUET","","","","06300200831","2023-01-19","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001292","63006","ANZAT-LE-LUGUET","063006258","TTP CAPT DE BOSBERTY","100 %","06300203516","2023-06-07","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001292","63006","ANZAT-LE-LUGUET","","","","06300205878","2023-09-13","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001293","63006","ANZAT-LE-LUGUET","","","","06300200833","2023-01-19","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001293","63006","ANZAT-LE-LUGUET","063006255","TTP LIVRAISON LE BUFFIER","100 %","06300203520","2023-06-07","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001293","63006","ANZAT-LE-LUGUET","","","","06300205881","2023-09-13","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001296","63008","ARCONSAT","","","","06300201070","2023-01-04","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001296","63008","ARCONSAT","063006036","TTP LIVRAISON LA MEULE","100 %","06300202690","2023-04-20","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001296","63008","ARCONSAT","","","","06300204801","2023-07-13","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","N","N"
"063","063001296","63008","ARCONSAT","","","","06300204802","2023-07-13","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","S","C","S","C"
"063","063001296","63008","ARCONSAT","063006036","TTP LIVRAISON LA MEULE","100 %","06300205990","2023-09-04","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001296","63008","ARCONSAT","","","","06300207259","2023-11-07","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","N","N"
"063","063001297","63008","ARCONSAT","","","","06300201069","2023-01-04","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001297","63008","ARCONSAT","063006034","TTP LIVRAISON CROIX ST MARTIN","100 %","06300202689","2023-04-20","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001297","63008","ARCONSAT","","","","06300204548","2023-07-13","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","N","N"
"063","063001297","63008","ARCONSAT","063006034","TTP LIVRAISON CROIX ST MARTIN","100 %","06300205988","2023-09-04","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001297","63008","ARCONSAT","","","","06300207257","2023-11-07","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","N","N"
"063","063001298","63008","ARCONSAT","","","","06300201067","2023-01-04","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","063004538","MELANGE VIERGE MERCIER","100 %","06300202688","2023-04-20","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","063004538","MELANGE VIERGE MERCIER","100 %","06300204065","2023-06-27","10h32","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","N","C","N","N"
"063","063001298","63008","ARCONSAT","","","","06300204546","2023-07-13","09h17","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","N","C","N","N"
"063","063001298","63008","ARCONSAT","","","","06300205592","2023-08-10","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","063004538","MELANGE VIERGE MERCIER","100 %","06300205987","2023-09-04","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","","","","06300207255","2023-11-07","10h10","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","N","C","N","N"
"063","063001298","63008","ARCONSAT","","","","06300207476","2023-11-16","14h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","","","","06300201068","2023-01-04","08h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","063004537","MEL CHAMP DU BOIS ARCONSAT","100 %","06300202684","2023-04-20","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","","","","06300204547","2023-07-13","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","063004537","MEL CHAMP DU BOIS ARCONSAT","100 %","06300205986","2023-09-04","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","","","","06300207256","2023-11-07","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","N","N"
"063","063001300","63008","ARCONSAT","","","","06300201154","2023-01-04","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001300","63008","ARCONSAT","063004222","TRT DE BONJEAN MONTONCEL","100 %","06300201771","2023-03-08","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CHABRELOCHE","MAIRIE DE CHABRELOCHE","MAIRIE DE CHABRELOCHE","C","C","C","N"
"063","063001300","63008","ARCONSAT","","","","06300204550","2023-07-13","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001300","63008","ARCONSAT","063004222","TRT DE BONJEAN MONTONCEL","100 %","06300206546","2023-10-30","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CHABRELOCHE","MAIRIE DE CHABRELOCHE","MAIRIE DE CHABRELOCHE","C","C","C","N"
"063","063001300","63008","ARCONSAT","","","","06300207260","2023-11-07","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001301","63009","ARDES","","","","06300200829","2023-01-19","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001301","63220","MAZOIRES","063002799","ARDES HAUT-BOSMORIN","100 %","06300202497","2023-04-20","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001301","63009","ARDES","","","","06300204129","2023-07-04","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001301","63009","ARDES","063002799","ARDES HAUT-BOSMORIN","100 %","06300205879","2023-09-13","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001301","63009","ARDES","","","","06300206472","2023-10-02","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300201072","2023-01-04","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","063002760","TRT DES CAPT D'ARLANC","100 %","06300201697","2023-02-13","13h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300201751","2023-03-07","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","063002760","TRT DES CAPT D'ARLANC","100 %","06300202249","2023-03-07","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300202640","2023-04-26","08h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","063002760","TRT DES CAPT D'ARLANC","100 %","06300202732","2023-05-03","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300203143","2023-05-03","08h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300203837","2023-06-02","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300204552","2023-07-28","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300205351","2023-08-30","11h50","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","N","C","N","N"
"063","063001302","63010","ARLANC","","","","06300206249","2023-09-14","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300206380","2023-10-11","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","063002760","TRT DES CAPT D'ARLANC","100 %","06300207084","2023-11-08","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001308","63016","AUGEROLLES","","","","06300200761","2023-01-04","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","N","N"
"063","063001308","63260","OLMET","063006041","TTP LIVRAISON AUGEROLLES","100 %","06300203226","2023-05-11","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063001308","63016","AUGEROLLES","","","","06300204553","2023-07-26","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063001308","63260","OLMET","063006041","TTP LIVRAISON AUGEROLLES","100 %","06300205963","2023-09-05","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
