cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001602","88225","HADOL","088001748","STATION PIERRE LECLAIRE","100 %","08800178225","2023-07-19","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001602","88481","URIMENIL","","","","08800179182","2023-09-04","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001602","88225","HADOL","088001748","STATION PIERRE LECLAIRE","100 %","08800179690","2023-09-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001602","88157","DOUNOUX","","","","08800180397","2023-11-28","07h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001602","88225","HADOL","088001748","STATION PIERRE LECLAIRE","100 %","08800180428","2023-11-28","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001602","88225","HADOL","","","","08800180742","2023-12-04","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001602","88481","URIMENIL","","","","08800180743","2023-12-04","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001603","88520","VOIVRES (LES)","","","","08800175272","2023-01-11","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001603","88088","CHAPELLE-AUX-BOIS (LA)","088001665","STATION SDE VOIVRES-CHAPEL-HARSAULT","100 %","08800176851","2023-04-12","10h40","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre aluminium. Cette substance peut induire des dépôts dans les canalisations et entraîner une coloration de l'eau. Un suivi renforcé de ce paramètre est réalisé.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001603","88088","CHAPELLE-AUX-BOIS (LA)","","","","08800177359","2023-05-30","11h59","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","N","N"
"088","088001603","88088","CHAPELLE-AUX-BOIS (LA)","","","","08800177572","2023-06-15","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001603","88029","VOGE-LES-BAINS (LA)","","","","08800178221","2023-07-19","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001603","88088","CHAPELLE-AUX-BOIS (LA)","088001665","STATION SDE VOIVRES-CHAPEL-HARSAULT","100 %","08800179081","2023-09-04","09h46","Eau d'alimentation ne satisfaisant pas la référence de qualité réglementaire pour le paramètre baryum. Toutefois, dans son avis du 18 septembre 2015, l'Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail (ANSES) constate que l'ingestion d'une eau dont les teneurs en baryum sont inférieures à 2 mg/L n'est pas susceptible d'induire un risque pour la santé des consommateurs. Un suivi renforcé est mis en place pour ce paramètre.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001603","88088","CHAPELLE-AUX-BOIS (LA)","","","","08800180429","2023-11-28","12h20","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité minimale règlementaire pour les paramètres conductivité et pH (6,5 uni tés pH). Cette eau présente un caractère agressif, susceptible de prov oquer une corrosion des conduites ce qui peut entraîner une augmentati on de certaines substances (plomb, cuivre...) et présenter alors un ri sque pour la santé des consommateurs. Il est recommandé de consommer cette eau qu'après écoulement de quelq ues minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","N","N"
"088","088001603","88088","CHAPELLE-AUX-BOIS (LA)","","","","08800180746","2023-12-13","13h08","Eau d'alimentation conforme aux limites de qualité. Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaire pour les paramètres conductivité, pH et turbidité en dis tribution. La turbidité peut engendrer un risque de contamination micr obiologique et perturber la désinfection. Les mesures correctives néce ssaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001603","88088","CHAPELLE-AUX-BOIS (LA)","","","","08800181013","2023-12-26","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001605","88010","AOUZE","","","","08800175247","2023-01-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88194","GEMMELAINCOURT","","","","08800175409","2023-01-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88206","GIRONCOURT-SUR-VRAINE","","","","08800175859","2023-02-15","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88387","REMOVILLE","088001825","STATION REMOVILLE SDE VRAINE","100 %","08800176031","2023-02-15","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","N"
"088","088001605","88015","ATTIGNEVILLE","","","","08800176131","2023-03-10","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88229","HARCHECHAMP","","","","08800176132","2023-03-10","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88031","BALLEVILLE","","","","08800176686","2023-04-14","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88242","HOUEVILLE","","","","08800176688","2023-04-14","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88312","MORELMAISON","","","","08800176946","2023-05-02","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88387","REMOVILLE","088001825","STATION REMOVILLE SDE VRAINE","100 %","08800176947","2023-05-02","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88036","BARVILLE","","","","08800177484","2023-06-06","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88343","PAREY-SOUS-MONTFORT","","","","08800177485","2023-06-06","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88366","RAINVILLE","","","","08800178204","2023-07-20","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88387","REMOVILLE","088001825","STATION REMOVILLE SDE VRAINE","100 %","08800178265","2023-07-20","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88387","REMOVILLE","","","","08800179020","2023-08-31","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88095","CHATENOIS","","","","08800179021","2023-08-31","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88427","SAINT-MENGE","","","","08800179303","2023-09-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88137","DOLAINCOURT","","","","08800179518","2023-10-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88431","SAINT-PAUL","","","","08800179519","2023-10-03","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88387","REMOVILLE","088001825","STATION REMOVILLE SDE VRAINE","100 %","08800179788","2023-09-18","07h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","N"
"088","088001605","88514","VIOCOURT","","","","08800180455","2023-11-30","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88387","REMOVILLE","088001825","STATION REMOVILLE SDE VRAINE","100 %","08800180505","2023-11-30","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88523","VOUXEY","","","","08800180601","2023-12-08","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001605","88150","DOMMARTIN-SUR-VRAINE","","","","08800180765","2023-12-08","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT VRAINE ET XAINTOIS","VEOLIA EAU - CGE","SYNDICAT VRAINE ET XAINTOIS","C","C","C","C"
"088","088001606","88101","CHENIMENIL","","","","08800175467","2023-01-25","08h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88135","DOCELLES","","","","08800175468","2023-01-25","08h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88135","DOCELLES","088001692","STATION COM SYND LA ROSIERE","100 %","08800176449","2023-03-28","08h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88101","CHENIMENIL","","","","08800176652","2023-03-28","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88101","CHENIMENIL","","","","08800177000","2023-05-04","07h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88135","DOCELLES","","","","08800177001","2023-05-04","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88101","CHENIMENIL","","","","08800178449","2023-07-31","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88135","DOCELLES","088001692","STATION COM SYND LA ROSIERE","100 %","08800178727","2023-07-31","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88135","DOCELLES","","","","08800178905","2023-08-25","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88101","CHENIMENIL","","","","08800178906","2023-08-25","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88135","DOCELLES","","","","08800180410","2023-11-28","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001606","88135","DOCELLES","088001692","STATION COM SYND LA ROSIERE","100 %","08800180431","2023-11-28","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","COMMISSION SYNDICALE DE LA ROSIERE","C","C","C","N"
"088","088001608","88464","TENDON","","","","08800175680","2023-02-02","11h40","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT TENDON FAUCOMP XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","C","C","N","N"
"088","088001608","88464","TENDON","","","","08800175814","2023-02-13","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT TENDON FAUCOMP XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","C","C","C","N"
"088","088001608","88464","TENDON","088001884","STATION LEVERS HAUTS TENDON","100 %","08800176604","2023-04-06","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT TENDON FAUCOMP XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","C","C","C","N"
"088","088001608","88464","TENDON","","","","08800176999","2023-05-04","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT TENDON FAUCOMP XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","C","C","C","N"
"088","088001608","88464","TENDON","","","","08800178647","2023-08-03","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT TENDON FAUCOMP XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","C","C","C","N"
"088","088001608","88464","TENDON","","","","08800179570","2023-10-05","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT TENDON FAUCOMP XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","C","C","C","N"
"088","088001608","88464","TENDON","088001884","STATION LEVERS HAUTS TENDON","100 %","08800179634","2023-10-05","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT TENDON FAUCOMP XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","SDE TENDON-FAUCOMPIERRE-XAMONTARUPT","C","C","C","N"
"088","088001609","88526","WISEMBACH","088001438","WISEMBACH","20 %","08800175380","2023-01-18","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88054","BERTRIMOUTIER","","","","08800175692","2023-02-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERTRIMOUTIER/CASDDV","MAIRIE DE BERTRIMOUTIER","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88526","WISEMBACH","088001438","WISEMBACH","20 %","08800176446","2023-03-28","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88054","BERTRIMOUTIER","088001643","STATION DE BERTRIMOUTIER","80 %","08800176597","2023-04-04","10h48","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","MAIRIE DE BERTRIMOUTIER/CASDDV","MAIRIE DE BERTRIMOUTIER","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88054","BERTRIMOUTIER","","","","08800176878","2023-04-26","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERTRIMOUTIER/CASDDV","MAIRIE DE BERTRIMOUTIER","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88054","BERTRIMOUTIER","","","","08800177545","2023-06-13","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERTRIMOUTIER/CASDDV","MAIRIE DE BERTRIMOUTIER","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88526","WISEMBACH","088001438","WISEMBACH","20 %","08800178050","2023-07-11","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88054","BERTRIMOUTIER","","","","08800179028","2023-08-21","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERTRIMOUTIER/CASDDV","MAIRIE DE BERTRIMOUTIER","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88526","WISEMBACH","088001438","WISEMBACH","20 %","08800179420","2023-09-26","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88054","BERTRIMOUTIER","","","","08800180373","2023-11-27","09h35","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours. Eau d'alimentation ne satisfaisant pas aux références de qualité chimique réglementaires.","MAIRIE DE BERTRIMOUTIER/CASDDV","MAIRIE DE BERTRIMOUTIER","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001609","88054","BERTRIMOUTIER","088001643","STATION DE BERTRIMOUTIER","80 %","08800180424","2023-10-27","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BERTRIMOUTIER/CASDDV","MAIRIE DE BERTRIMOUTIER","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088002126","88160","EPINAL","","","","08800175264","2023-01-11","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE EPINAL/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088002126","88136","DOGNEVILLE","088001693","STATION DOGNEVILLE EPINAL","100 %","08800175408","2023-01-11","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE EPINAL/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088002126","88160","EPINAL","","","","08800175476","2023-01-25","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE EPINAL/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088002126","88160","EPINAL","","","","08800175477","2023-01-25","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE EPINAL/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
