cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000232","61462","SARCEAUX","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100140451","2023-07-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100140637","2023-08-03","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100140762","2023-08-17","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000230","ZD PARQUETS","34 %","06100140766","2023-08-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100140903","2023-08-31","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61194","MONTS-SUR-ORNE","061000230","ZD PARQUETS","34 %","06100140905","2023-08-31","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100140906","2023-08-31","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100140913","2023-08-31","10h09","La teneur en thallium est inférieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100140995","2023-09-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100141091","2023-09-25","12h01","La teneur en thallium est égale à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","S","C","S","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100141101","2023-09-25","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100141103","2023-09-25","11h01","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61472","SEVIGNY","061000230","ZD PARQUETS","34 %","06100141104","2023-09-25","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100141461","2023-10-27","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61462","SARCEAUX","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100141462","2023-10-27","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61298","MOULINS-SUR-ORNE","061000230","ZD PARQUETS","34 %","06100141463","2023-10-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100141464","2023-10-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61462","SARCEAUX","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100141514","2023-10-27","09h35","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","S","C","S","C"
"061","061000232","61194","MONTS-SUR-ORNE","061000230","ZD PARQUETS","34 %","06100141770","2023-11-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100141771","2023-11-27","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100141900","2023-12-06","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100141901","2023-12-06","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION D'ARGENTAN","CEO - ARGENTAN","SIAEP DE LA REGION D'ARGENTAN","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","","","","06100139086","2023-03-01","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100139114","2023-03-01","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE TRUN","SAUR FRANCE","SIAEP REGION DE TRUN","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","","","","06100139481","2023-04-14","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","","","","06100140377","2023-07-11","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","","","","06100140716","2023-08-10","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100141388","2023-10-20","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE TRUN","SAUR FRANCE","SIAEP REGION DE TRUN","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","","","","06100141647","2023-11-15","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","","","","06100141839","2023-12-04","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100141976","2023-12-14","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE TRUN","SAUR FRANCE","SIAEP REGION DE TRUN","C","C","C","C"
"061","061000236","61474","GOUFFERN EN AUGE","","","","06100141977","2023-12-14","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","COMMUNE GOUFFERN EN AUGE","C","C","C","C"
"061","061000240","61044","BERJOU","","","","06100138867","2023-01-31","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000240","61044","BERJOU","061001076","STATION COURS (LES)","100 %","06100139488","2023-04-17","15h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de spores de bactéries sulfito-réductrices. Un nouveau prélèvement a été demandée afin de vérifier la qualité de l'eau distribuée.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","N","C"
"061","061000240","61044","BERJOU","","","","06100139490","2023-04-17","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000240","61044","BERJOU","061001076","STATION COURS (LES)","100 %","06100139549","2023-04-24","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de spores de bactéries sulfito-réductrices. Un nouveau prélèvement a été demandé afin de vérifier la qualité de l'eau distribuée.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","N","C"
"061","061000240","61044","BERJOU","061001076","STATION COURS (LES)","100 %","06100139624","2023-05-02","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000240","61044","BERJOU","","","","06100140492","2023-07-24","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000240","61044","BERJOU","061001076","STATION COURS (LES)","100 %","06100140493","2023-07-24","10h31","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur. Cependant, eau ne satisfaisant pas aux références de qualité bactériol ogique en vigueur en raison de la présence de spores de bactéries anaérobies sulfito-réduct rices. Un nouveau contrôle a été réalisé le 31 juillet 2023 afin de vérifier la qualité de l'eau destinée à la consommation humaine.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","N","C"
"061","061000240","61044","BERJOU","061001076","STATION COURS (LES)","100 %","06100140552","2023-07-31","10h20","Eau d'alimentation conforme aux limites bactériologiques en vigueur. Cependant, eau ne satisfaisant pas aux références de qualité en raison de la présence de coliformes totaux. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","N","C"
"061","061000240","61044","BERJOU","061001076","STATION COURS (LES)","100 %","06100140691","2023-08-09","10h06","Eau d'alimentation conforme aux limites de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité bactériologique en vigueur en raison de la présence de spores de bactéries anaérobies sulfito-réductrices. Un renforcement de la désinfection doit être mis en place. Un nouveau contrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","N","C"
"061","061000240","61044","BERJOU","061001076","STATION COURS (LES)","100 %","06100140752","2023-08-18","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000240","61044","BERJOU","061001076","STATION COURS (LES)","100 %","06100141227","2023-09-25","10h08","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","N"
"061","061000240","61044","BERJOU","","","","06100141406","2023-10-23","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000244","61061","BRETONCELLES","","","","06100138666","2023-01-05","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETONCELLES","COMMUNE DE BRETONCELLES","COMMUNE DE BRETONCELLES","C","C","C","C"
"061","061000244","61061","BRETONCELLES","","","","06100139078","2023-03-03","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETONCELLES","COMMUNE DE BRETONCELLES","COMMUNE DE BRETONCELLES","C","C","C","C"
"061","061000244","61061","BRETONCELLES","","","","06100139589","2023-04-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETONCELLES","COMMUNE DE BRETONCELLES","COMMUNE DE BRETONCELLES","C","C","C","C"
"061","061000244","61061","BRETONCELLES","061000966","STATION VERGER","100 %","06100139762","2023-05-03","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETONCELLES","COMMUNE DE BRETONCELLES","COMMUNE DE BRETONCELLES","C","C","C","C"
"061","061000244","61061","BRETONCELLES","","","","06100139948","2023-06-09","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETONCELLES","COMMUNE DE BRETONCELLES","COMMUNE DE BRETONCELLES","C","C","C","C"
"061","061000244","61061","BRETONCELLES","","","","06100140671","2023-08-08","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETONCELLES","COMMUNE DE BRETONCELLES","COMMUNE DE BRETONCELLES","C","C","C","C"
"061","061000244","61061","BRETONCELLES","","","","06100141124","2023-09-27","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETONCELLES","COMMUNE DE BRETONCELLES","COMMUNE DE BRETONCELLES","C","C","C","C"
"061","061000244","61061","BRETONCELLES","061000966","STATION VERGER","100 %","06100141702","2023-11-21","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRETONCELLES","COMMUNE DE BRETONCELLES","COMMUNE DE BRETONCELLES","C","C","C","C"
