cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900158968","2023-06-05","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900158969","2023-06-02","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900158970","2023-06-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900158971","2023-06-26","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69149","OULLINS-PIERRE-BÉNITE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158972","2023-06-07","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","N","C"
"069","069003595","69149","OULLINS-PIERRE-BÉNITE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158973","2023-06-02","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69149","OULLINS-PIERRE-BÉNITE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158974","2023-06-21","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69149","OULLINS-PIERRE-BÉNITE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158975","2023-06-07","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69286","RILLIEUX-LA-PAPE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158976","2023-06-13","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69286","RILLIEUX-LA-PAPE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158977","2023-06-06","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69286","RILLIEUX-LA-PAPE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158978","2023-06-20","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69194","SAINT-DIDIER-AU-MONT-D'OR","069000069","CENTRE (METROPOLE LYON)","96 %","06900158979","2023-06-30","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69202","SAINTE-FOY-LES-LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900158980","2023-06-01","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69202","SAINTE-FOY-LES-LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900158981","2023-06-21","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69199","SAINT-FONS","069000069","CENTRE (METROPOLE LYON)","96 %","06900158982","2023-06-01","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69199","SAINT-FONS","069000069","CENTRE (METROPOLE LYON)","96 %","06900158983","2023-06-16","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69204","SAINT-GENIS-LAVAL","069000069","CENTRE (METROPOLE LYON)","96 %","06900158984","2023-06-01","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69204","SAINT-GENIS-LAVAL","069000069","CENTRE (METROPOLE LYON)","96 %","06900158985","2023-06-21","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69293","SATHONAY-VILLAGE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158986","2023-06-30","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69244","TASSIN-LA-DEMI-LUNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158987","2023-06-08","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","N","C"
"069","069003595","69244","TASSIN-LA-DEMI-LUNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900158988","2023-06-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","96 %","06900158989","2023-06-06","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","N","C"
"069","069003595","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","96 %","06900158990","2023-06-02","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","96 %","06900158991","2023-06-14","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","96 %","06900158992","2023-06-20","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69256","VAULX-EN-VELIN","069000069","CENTRE (METROPOLE LYON)","96 %","06900158993","2023-06-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","96 %","06900158994","2023-06-01","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","96 %","06900158995","2023-06-06","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","96 %","06900158996","2023-06-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","96 %","06900158997","2023-06-16","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","96 %","06900158998","2023-06-22","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69259","VENISSIEUX","069000069","CENTRE (METROPOLE LYON)","96 %","06900158999","2023-06-20","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159000","2023-06-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159001","2023-06-02","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159002","2023-06-05","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159003","2023-06-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159004","2023-06-08","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159005","2023-06-09","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159006","2023-06-12","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159008","2023-06-16","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159009","2023-06-19","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159010","2023-06-20","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159011","2023-06-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159012","2023-06-26","13h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069003595","69266","VILLEURBANNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159013","2023-06-28","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069003595","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159295","2023-05-30","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69271","CHASSIEU","","","","06900159359","2023-07-13","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69279","JONAGE","","","","06900159361","2023-07-13","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69282","MEYZIEU","","","","06900159362","2023-07-04","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69282","MEYZIEU","","","","06900159363","2023-07-07","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069003595","69282","MEYZIEU","","","","06900159364","2023-07-13","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69282","MEYZIEU","","","","06900159365","2023-07-19","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069003595","69282","MEYZIEU","","","","06900159366","2023-07-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69029","BRON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159367","2023-07-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69029","BRON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159368","2023-07-07","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69029","BRON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159369","2023-07-19","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69029","BRON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159370","2023-07-21","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159371","2023-07-04","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069003595","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159372","2023-07-07","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159373","2023-07-18","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","N","C"
"069","069003595","69034","CALUIRE-ET-CUIRE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159374","2023-07-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69063","COLLONGES-AU-MONT-D'OR","069000069","CENTRE (METROPOLE LYON)","96 %","06900159375","2023-07-12","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","N","C"
"069","069003595","69069","CRAPONNE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159376","2023-07-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69072","DARDILLY","069000069","CENTRE (METROPOLE LYON)","96 %","06900159377","2023-07-05","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69275","DECINES-CHARPIEU","069000069","CENTRE (METROPOLE LYON)","96 %","06900159378","2023-07-04","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69275","DECINES-CHARPIEU","069000069","CENTRE (METROPOLE LYON)","96 %","06900159379","2023-07-19","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69081","ECULLY","069000069","CENTRE (METROPOLE LYON)","96 %","06900159381","2023-07-07","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69081","ECULLY","069000069","CENTRE (METROPOLE LYON)","96 %","06900159382","2023-07-24","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069003595","69088","FONTAINES-SUR-SAONE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159383","2023-07-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69089","FRANCHEVILLE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159384","2023-07-11","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069003595","69089","FRANCHEVILLE","069000069","CENTRE (METROPOLE LYON)","96 %","06900159385","2023-07-24","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69100","IRIGNY","069000069","CENTRE (METROPOLE LYON)","96 %","06900159386","2023-07-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159387","2023-07-04","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159388","2023-07-18","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159389","2023-07-04","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159390","2023-07-11","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159391","2023-07-18","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159392","2023-07-03","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159393","2023-07-05","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159394","2023-07-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159395","2023-07-12","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159396","2023-07-07","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069003595","69123","LYON","069000069","CENTRE (METROPOLE LYON)","96 %","06900159397","2023-07-19","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
