cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000576","71120","CHAUFFAILLES","","","","07100122675","2023-11-07","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000576","71185","DYO","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100122709","2023-11-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000576","71327","MUSSY-SOUS-DUN","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100123015","2023-12-05","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000576","71483","SAINT-SYMPHORIEN-DES-BOIS","071000622","BRIONNAIS-VINDECY-BAUGY","100 %","07100123016","2023-12-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100119587","2023-01-18","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71408","SAINT-EDMOND","071000578","SORNIN-SAINT MAURICE","100 %","07100119690","2023-02-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71451","SAINT-MARTIN-DE-LIXY","071000578","SORNIN-SAINT MAURICE","100 %","07100119834","2023-02-27","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71113","CHATEAUNEUF","071000578","SORNIN-SAINT MAURICE","100 %","07100119897","2023-03-01","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71533","TANCON","071000578","SORNIN-SAINT MAURICE","100 %","07100119906","2023-03-01","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100119908","2023-03-01","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100120296","2023-04-19","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71428","SAINT-IGNY-DE-ROCHE","071000578","SORNIN-SAINT MAURICE","100 %","07100120396","2023-05-03","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000578","SORNIN-SAINT MAURICE","100 %","07100120398","2023-05-03","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71451","SAINT-MARTIN-DE-LIXY","071000578","SORNIN-SAINT MAURICE","100 %","07100120804","2023-06-06","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100120823","2023-06-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71148","COUBLANC","071000578","SORNIN-SAINT MAURICE","100 %","07100121190","2023-07-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71533","TANCON","071000578","SORNIN-SAINT MAURICE","100 %","07100121360","2023-07-05","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
"071","071000577","71533","TANCON","071000578","SORNIN-SAINT MAURICE","100 %","07100121695","2023-08-08","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100121724","2023-08-08","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000577","71408","SAINT-EDMOND","071000578","SORNIN-SAINT MAURICE","100 %","07100122491","2023-10-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71428","SAINT-IGNY-DE-ROCHE","071000578","SORNIN-SAINT MAURICE","100 %","07100122682","2023-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000577","71120","CHAUFFAILLES","","","","07100122722","2023-11-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUFFAILLES","VEOLIA EAU - CHARLIEU","MAIRIE DE CHAUFFAILLES","C","C","C","C"
"071","071000578","71408","SAINT-EDMOND","","","","07100119690","2023-02-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71451","SAINT-MARTIN-DE-LIXY","","","","07100119834","2023-02-27","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100119888","2023-03-01","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71113","CHATEAUNEUF","","","","07100119897","2023-03-01","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71533","TANCON","","","","07100119906","2023-03-01","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
"071","071000578","71428","SAINT-IGNY-DE-ROCHE","","","","07100120396","2023-05-03","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","","","","07100120398","2023-05-03","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100120577","2023-05-03","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71451","SAINT-MARTIN-DE-LIXY","","","","07100120804","2023-06-06","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71148","COUBLANC","","","","07100121190","2023-07-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100121246","2023-07-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71533","TANCON","","","","07100121360","2023-07-05","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","S","C","S","C"
"071","071000578","71533","TANCON","","","","07100121695","2023-08-08","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71408","SAINT-EDMOND","","","","07100122491","2023-10-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100122493","2023-10-11","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71428","SAINT-IGNY-DE-ROCHE","","","","07100122682","2023-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000578","71463","SAINT-MAURICE-LES-CHATEAUNEUF","071000049","SAINT MAURICE","100 %","07100123000","2023-12-05","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","","","","07100119836","2023-02-27","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71238","IGUERANDE","071000050","IGUERANDE","33 %","07100119859","2023-02-27","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","071000051","SAINT MARTIN DU LAC PUITS 1","33 %","07100119876","2023-02-27","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100120201","2023-04-03","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100120235","2023-04-03","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","071000050","IGUERANDE","33 %","07100120307","2023-04-03","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","","","","07100120513","2023-05-15","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","071000051","SAINT MARTIN DU LAC PUITS 1","33 %","07100120796","2023-06-06","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100120799","2023-06-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100120948","2023-06-06","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100121352","2023-07-24","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71012","ARTAIX","071003258","TRAITEMENT PUITS 2","34 %","07100121708","2023-08-09","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","N"
"071","071000583","71238","IGUERANDE","","","","07100121709","2023-08-09","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
"071","071000583","71453","SAINT-MARTIN-DU-LAC","","","","07100121710","2023-08-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le taux de chlore est trop faible. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","VALLEE DU SORNIN","VEOLIA EAU - CHARLIEU","S.I.E. DE LA VALLEE DU SORNIN","C","C","C","C"
