cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"019","01900121993","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900128300"
"019","01900121993","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900128300"
"019","01900121993","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900128300"
"019","01900121993","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01900128300"
"019","01900121993","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,03","mg/L","162","","<=0,1 mg/L","0.030000","14798-03-9","01900128300"
"019","01900121993","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900128300"
"019","01900121993","PH","1302","PH ","pH",,"N","L","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","","01900128300"
"019","01900121993","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900128300"
"019","01900121993","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900128300"
"019","01900121993","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,8","°C","27","","<=25 °C","16.800000","",""
"019","01900121993","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900128300"
"019","01900121994","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900128301"
"019","01900121994","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","43,3","µS/cm","147","",">=200 et <=1100 µS/cm","43.300000","","01900128301"
"019","01900121994","CL","1337","CHLORURES","Chlorures",,"N","L","3,7","mg/L","162","","<=250 mg/L","3.700000","16887-00-6","01900128301"
"019","01900121994","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"019","01900121994","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"019","01900121994","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","01900128301"
"019","01900121994","COULF","1309","COLORATION","Coloration",,"N","L","0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900128301"
"019","01900121994","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900128301"
"019","01900121994","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900128301"
"019","01900121994","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01900128301"
"019","01900121994","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","01900128301"
"019","01900121994","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900128301"
"019","01900121994","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01900128301"
"019","01900121994","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,9","mg/L","162","<=50 mg/L","","3.900000","14797-55-8","01900128301"
"019","01900121994","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900128301"
"019","01900121994","PH","1302","PH ","pH",,"N","L","6","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","","01900128301"
"019","01900121994","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900128301"
"019","01900121994","SO4","1338","SULFATES","Sulfates",,"N","L","<1,0","mg/L","162","","<=250 mg/L","0.000000","","01900128301"
"019","01900121994","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900128301"
"019","01900121994","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,0","°f","28","","","0.000000","","01900128301"
"019","01900121994","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,5","°C","27","","<=25 °C","16.500000","",""
"019","01900121994","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900128301"
"019","01900121994","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900128301"
"019","01900121995","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","1037","Bq/L","9","","<=100.0 Bq/L","1037.000000","14859-67-7","01900128302"
"019","01900121995","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900128302"
"019","01900121995","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","28,3","µS/cm","147","",">=200 et <=1100 µS/cm","28.300000","","01900128302"
"019","01900121995","CL","1337","CHLORURES","Chlorures",,"N","L","2,9","mg/L","162","","<=250 mg/L","2.900000","16887-00-6","01900128302"
"019","01900121995","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,1","mg(C)/L","163","","<=2 mg(C)/L","1.100000","","01900128302"
"019","01900121995","COULF","1309","COLORATION","Coloration",,"N","L","0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900128302"
"019","01900121995","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900128302"
"019","01900121995","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900128302"
"019","01900121995","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","01900128302"
"019","01900121995","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","01900128302"
"019","01900121995","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900128302"
"019","01900121995","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01900128302"
"019","01900121995","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,4","mg/L","162","<=50 mg/L","","3.400000","14797-55-8","01900128302"
"019","01900121995","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900128302"
"019","01900121995","PH","1302","PH ","pH",,"N","L","5,6","unité pH","264","",">=6,5 et <=9 unité pH","5.600000","","01900128302"
"019","01900121995","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900128302"
"019","01900121995","SO4","1338","SULFATES","Sulfates",,"N","L","<1,0","mg/L","162","","<=250 mg/L","0.000000","","01900128302"
"019","01900121995","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900128302"
"019","01900121995","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,0","°f","28","","","0.000000","","01900128302"
"019","01900121995","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,1","°C","27","","<=25 °C","16.100000","",""
"019","01900121995","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900128302"
"019","01900121995","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900128302"
"019","01900121996","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","651","Bq/L","9","","<=100.0 Bq/L","651.000000","14859-67-7","01900128303"
"019","01900121996","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900128303"
"019","01900121996","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","42,1","µS/cm","147","",">=200 et <=1100 µS/cm","42.100000","","01900128303"
"019","01900121996","CL","1337","CHLORURES","Chlorures",,"N","L","3,0","mg/L","162","","<=250 mg/L","3.000000","16887-00-6","01900128303"
"019","01900121996","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,95","mg(C)/L","163","","<=2 mg(C)/L","0.950000","","01900128303"
"019","01900121996","COULF","1309","COLORATION","Coloration",,"N","L","0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900128303"
"019","01900121996","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900128303"
"019","01900121996","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900128303"
"019","01900121996","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","01900128303"
"019","01900121996","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01900128303"
"019","01900121996","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900128303"
"019","01900121996","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01900128303"
"019","01900121996","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,3","mg/L","162","<=50 mg/L","","5.300000","14797-55-8","01900128303"
"019","01900121996","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900128303"
"019","01900121996","PH","1302","PH ","pH",,"N","L","6,3","unité pH","264","",">=6,5 et <=9 unité pH","6.300000","","01900128303"
"019","01900121996","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01900128303"
"019","01900121996","SO4","1338","SULFATES","Sulfates",,"N","L","<1,0","mg/L","162","","<=250 mg/L","0.000000","","01900128303"
"019","01900121996","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900128303"
"019","01900121996","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<1,0","°f","28","","","0.000000","","01900128303"
"019","01900121996","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,0","°C","27","","<=25 °C","14.000000","",""
"019","01900121996","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1,0","°f","28","","","0.000000","","01900128303"
"019","01900121996","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01900128303"
"019","01900121997","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","01900128304"
"019","01900121997","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01900128304"
"019","01900121997","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01900128304"
"019","01900121997","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","01900128304"
"019","01900121997","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","01900128304"
"019","01900121997","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","01900128304"
"019","01900121997","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01900128304"
"019","01900121997","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","01900128304"
"019","01900121997","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01900128304"
"019","01900121997","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","01900128304"
"019","01900121997","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","01900128304"
"019","01900121997","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","01900128304"
"019","01900121997","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","01900128304"
"019","01900121997","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01900128304"
"019","01900121997","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01900128304"
"019","01900121997","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","01900128304"
"019","01900121997","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","45","µg/L","133","","<=200 µg/L","45.000000","7429-90-5","01900128304"
"019","01900121997","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01900128304"
"019","01900121997","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","01900128304"
"019","01900121997","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","01900128304"
"019","01900121997","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","01900128304"
"019","01900121997","AS","1369","ARSENIC","Arsenic",,"N","L","0,3","µg/L","133","<=10 µg/L","","0.300000","7440-38-2","01900128304"
"019","01900121997","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01900128304"
"019","01900121997","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","01900128304"
"019","01900121997","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","01900128304"
"019","01900121997","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","01900128304"
"019","01900121997","BA","1396","BARYUM","Baryum",,"N","L","0,0044","mg/L","162","","<=0,7 mg/L","0.004400","7440-39-3","01900128304"
"019","01900121997","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","01900128304"
"019","01900121997","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","01900128304"
"019","01900121997","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01900128304"
"019","01900121997","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","01900128304"
"019","01900121997","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","01900128304"
"019","01900121997","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","01900128304"
"019","01900121997","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,001","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","01900128304"
"019","01900121997","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","01900128304"
"019","01900121997","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01900128304"
"019","01900121997","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,050","µg/L","133","<=100 µg/L","","0.000000","75-25-2","01900128304"
"019","01900121997","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","01900128304"
"019","01900121997","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","01900128304"
"019","01900121997","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","01900128304"
"019","01900121997","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900128304"
"019","01900121997","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","01900128304"
"019","01900121997","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","01900128304"
"019","01900121997","CA","1374","CALCIUM","Calcium","","N","L","34","mg/L","162","","","34.000000","7440-70-2","01900128304"
"019","01900121997","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","01900128304"
"019","01900121997","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","01900128304"
"019","01900121997","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","01900128304"
