cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500141523","2023-06-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500142404","2023-07-31","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500142432","2023-07-31","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","025000061","STATION GIRARDOT","100 %","02500142813","2023-09-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500143631","2023-11-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000062","25033","AUTECHAUX-ROIDE","025000061","STATION GIRARDOT","100 %","02500143894","2023-09-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025000062","25033","AUTECHAUX-ROIDE","","","","02500143996","2023-12-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000065","25041","BANNANS","","","","02500140157","2023-02-15","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","C","C","C","C"
"025","025000065","25041","BANNANS","025000064","TRAITEMENT DE TETE","100 %","02500140838","2023-04-11","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","C","C","C","C"
"025","025000065","25041","BANNANS","","","","02500141168","2023-05-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","C","C","C","C"
"025","025000065","25041","BANNANS","025000064","TRAITEMENT DE TETE","100 %","02500141992","2023-07-05","09h09","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité d'une eau distribuée en raison de son caractère légerement agressive.","CCFD BANNANS","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","C","C","C","N"
"025","025000065","25041","BANNANS","025000064","TRAITEMENT DE TETE","100 %","02500142104","2023-07-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","S","C","S","C"
"025","025000065","25041","BANNANS","","","","02500142853","2023-09-27","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","C","C","C","C"
"025","025000065","25041","BANNANS","","","","02500143553","2023-11-15","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCFD BANNANS","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","CC DU PLATEAU DE FRASNE ET DU VAL DU DRUGEON (CFD)","C","C","C","C"
"025","025000068","25046","BATTENANS-VARIN","025001497","RESERVOIR DE VARIN","100 %","02500139793","2023-01-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000068","25046","BATTENANS-VARIN","","","","02500141095","2023-05-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000068","25046","BATTENANS-VARIN","","","","02500143632","2023-11-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000069","25046","BATTENANS-VARIN","025001498","RESERVOIR DE BATTENANS","100 %","02500139792","2023-01-09","11h00","Eau présentant une faible contamination microbiologique, non conforme à la réglementation en vigueur. Des démarches techniques sont engagées en lien avec le gestionnaire avec une analyse de contrôle.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","N","C","N","C"
"025","025000069","25046","BATTENANS-VARIN","","","","02500139889","2023-01-16","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000069","25046","BATTENANS-VARIN","025001498","RESERVOIR DE BATTENANS","100 %","02500139890","2023-01-16","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","N","C"
"025","025000069","25046","BATTENANS-VARIN","","","","02500140484","2023-03-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000069","25046","BATTENANS-VARIN","","","","02500141094","2023-05-02","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","N","C"
"025","025000069","25046","BATTENANS-VARIN","","","","02500142467","2023-08-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000069","25046","BATTENANS-VARIN","025001498","RESERVOIR DE BATTENANS","100 %","02500143158","2023-10-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500139927","2023-01-23","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","025000072","SOUS LE BEUN","100 %","02500140111","2023-02-06","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500140508","2023-03-15","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500140512","2023-03-15","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","S","C","S","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500140592","2023-03-15",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","S","C","S","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500140770","2023-04-03","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","025000072","SOUS LE BEUN","100 %","02500141138","2023-05-09","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","N"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500141152","2023-05-09","08h29","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico- chimique en raison de sa turbidité élevée, ce qui entraîne des désagréments pour les usagers, nuit à la désinfection et renforce les risques de contamination microbiologique.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","N"
"025","025000073","25047","BAUME-LES-DAMES","025000072","SOUS LE BEUN","100 %","02500141221","2023-05-09","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","S","C","S","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500142087","2023-07-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500142614","2023-09-12","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","025000072","SOUS LE BEUN","100 %","02500143277","2023-10-23","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500143378","2023-10-30","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500143568","2023-11-14","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000073","25047","BAUME-LES-DAMES","","","","02500143830","2023-12-04","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUME LES DAMES","VEOLIA EAU EST","MAIRIE DE BAUME-LES-DAMES","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500139796","2023-01-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000081","25059","BEUTAL","025001286","TRAITEMENT DE BEUTAL","100 %","02500140090","2023-02-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500141204","2023-05-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500141958","2023-07-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000081","25059","BEUTAL","","","","02500142662","2023-09-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000081","25059","BEUTAL","025001286","TRAITEMENT DE BEUTAL","100 %","02500143725","2023-11-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000084","25061","BIEF","","","","02500139806","2023-01-09","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","N"
"025","025000084","25061","BIEF","025001294","TRAITEMENT BIEF","100 %","02500140810","2023-04-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000084","25061","BIEF","","","","02500141881","2023-06-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000084","25061","BIEF","","","","02500142820","2023-09-25","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000084","25061","BIEF","025001294","TRAITEMENT BIEF","100 %","02500143963","2023-12-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","CC DU PAYS DE MAÎCHE","C","C","C","C"
"025","025000095","25067","BLUSSANS","","","","02500140089","2023-02-06","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","N"
"025","025000095","25067","BLUSSANS","025001417","TRAITEMENT DE BLUSSANS","100 %","02500141071","2023-04-24","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","N"
"025","025000095","25067","BLUSSANS","","","","02500141442","2023-06-06","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","N"
"025","025000095","25067","BLUSSANS","","","","02500142688","2023-09-18","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","N"
"025","025000095","25067","BLUSSANS","025001417","TRAITEMENT DE BLUSSANS","100 %","02500143975","2023-12-12","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. COM. DES 2 VALLEES VERTES","CC DES DEUX VALLÉES VERTES","CC DES DEUX VALLÉES VERTES","C","C","C","N"
"025","025000098","25071","BONDEVAL","","","","02500139700","2023-01-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000098","25071","BONDEVAL","025000097","TRAITEMENT DE BONDEVAL","100 %","02500140481","2023-03-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
"025","025000098","25071","BONDEVAL","025000097","TRAITEMENT DE BONDEVAL","100 %","02500140651","2023-03-08","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","S","C","S","C"
"025","025000098","25071","BONDEVAL","","","","02500140808","2023-04-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PMA","SEPM","CA PAYS DE MONTBÉLIARD AGGLOMÉRATION (PMA)","C","C","C","C"
