cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000447","50266","LENGRONNE","050000546","CERENCES","100 %","05000176477","2023-07-26","14h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50278","LOREUR (LE)","050000546","CERENCES","100 %","05000176802","2023-08-10","12h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50221","GRIMESNIL","050000546","CERENCES","100 %","05000176931","2023-08-21","10h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000176983","2023-08-23","14h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000177262","2023-09-11","12h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000177411","2023-09-21","10h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50626","VER","050000546","CERENCES","100 %","05000177541","2023-10-04","08h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000177608","2023-10-13","10h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000177661","2023-10-18","12h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000177669","2023-10-19","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000177933","2023-11-06","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000177935","2023-11-06","11h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50252","HUDIMESNIL","050000546","CERENCES","100 %","05000178011","2023-11-13","12h44","Ce prélèvement fait suite aux résultats observés le 05/11/2023 lors de la  remise en service de l'eau potable après le passage de la tempête Ciaran. Il met en évidence un retour à la normale de la qualité bactériologique de l'eau sur ce secteur de distribution.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50463","SAINT-DENIS-LE-GAST","050000546","CERENCES","100 %","05000178204","2023-11-29","11h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000178348","2023-12-13","11h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000178418","2023-12-19","11h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000447","50120","CHANTELOUP","050000546","CERENCES","100 %","05000178481","2023-12-27","09h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000174503","2023-01-25","10h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000174623","2023-02-14","09h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000174699","2023-02-13","13h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000174878","2023-03-09","12h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000175069","2023-03-28","11h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000175358","2023-04-28","09h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000175504","2023-04-27","09h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000175602","2023-05-24","09h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000175943","2023-06-22","09h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000175968","2023-06-26","13h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000176076","2023-06-28","08h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000176215","2023-07-12","10h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000176222","2023-07-12","08h50","Eau d'alimentation conforme aux limites et références de qualité pour pour le paramètre mesuré.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","S","C","S","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000176722","2023-08-01","09h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000177190","2023-08-30","13h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000177300","2023-09-01","09h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000177428","2023-09-25","13h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000177580","2023-10-11","08h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000178033","2023-11-15","10h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000178295","2023-11-29","14h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000178440","2023-12-21","12h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000174613","2023-02-13","12h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","050000677","STATION DE LES REBRESSONNIERES","100 %","05000175030","2023-03-08","09h24","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","N"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000175325","2023-04-19","10h23","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur. Cette valeur est liée à une concentration en chlore libre résiduel élevée. L'exploitant a été informé afin de remed ier au problème.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","N"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000175754","2023-06-06","08h38","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre conductivité. L'exploitant a été informé afin de remedier au problème.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","N"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000176514","2023-07-26","14h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000176784","2023-08-09","15h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000176785","2023-08-09","15h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000176786","2023-08-09","15h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000176793","2023-08-09","15h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","050000677","STATION DE LES REBRESSONNIERES","100 %","05000177235","2023-09-08","10h18","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000177236","2023-09-08","10h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000177754","2023-10-27","09h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000178600","2023-12-28","08h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
